500, 1427, 1, 0
1000, 1541, 1, 0
1500, 1557, 1, 0
2000, 1484, 1, 0
2500, 1574, 1, 0
3000, 2039, 1, 0
3500, 2405, 1, 0
4000, 2709, 1, 0
4500, 3153, 1, 0
5000, 3165, 1, 0
5500, 3272, 1, 0
6000, 3493, 1, 0
6500, 3646, 1, 0
7000, 3644, 1, 0
7500, 3672, 1, 0
8000, 3824, 1, 0
8500, 3779, 1, 0
9000, 3733, 1, 0
9500, 3638, 1, 0
10000, 3406, 1, 0
10500, 3438, 1, 0
11000, 3389, 1, 0
11500, 3380, 1, 0
12000, 3484, 1, 0
12500, 3483, 1, 0
13000, 3544, 1, 0
13500, 3462, 1, 0
14000, 3480, 1, 0
14500, 3390, 1, 0
15000, 3349, 1, 0
15500, 3340, 1, 0
16000, 3286, 1, 0
16500, 3303, 1, 0
17000, 3338, 1, 0
17500, 3343, 1, 0
18000, 3316, 1, 0
18500, 3346, 1, 0
19000, 3485, 1, 0
19500, 3480, 1, 0
20000, 4154, 1, 0
20500, 4570, 1, 0
21000, 4614, 1, 0
21500, 4874, 1, 0
22000, 4957, 1, 0
22500, 4867, 1, 0
23000, 4857, 1, 0
23500, 4745, 1, 0
24000, 4687, 1, 0
24500, 4505, 1, 0
25000, 4415, 1, 0
25500, 4144, 1, 0
26000, 4361, 1, 0
26500, 4397, 1, 0
27000, 4370, 1, 0
27500, 4221, 1, 0
28000, 4181, 1, 0
28500, 4103, 1, 0
29000, 4082, 1, 0
29500, 4107, 1, 0
30000, 4048, 1, 0
30500, 4116, 1, 0
31000, 4130, 1, 0
31500, 4013, 1, 0
32000, 3936, 1, 0
32500, 3939, 1, 0
33000, 3657, 1, 0
33500, 3670, 1, 0
34000, 3671, 1, 0
34500, 3656, 1, 0
35000, 3645, 1, 0
35500, 3684, 1, 0
36000, 3562, 1, 0
36500, 3683, 1, 0
37000, 4186, 1, 0
37500, 4608, 1, 0
38000, 4566, 1, 0
38500, 4652, 1, 0
39000, 4674, 1, 0
39500, 4791, 1, 0
40000, 4781, 1, 0
40500, 4660, 1, 0
41000, 4551, 1, 0
41500, 4472, 1, 0
42000, 4345, 1, 0
42500, 4237, 1, 0
43000, 4080, 1, 0
43500, 4006, 1, 0
44000, 3885, 1, 0
44500, 4058, 1, 0
45000, 4086, 1, 0
45500, 4090, 1, 0
46000, 3963, 1, 0
46500, 3840, 1, 0
47000, 3788, 1, 0
47500, 3804, 1, 0
48000, 3784, 1, 0
48500, 3690, 1, 0
49000, 3703, 1, 0
49500, 3710, 1, 0
50000, 3688, 1, 0
50500, 3658, 1, 0
51000, 3631, 1, 0
51500, 3654, 1, 0
52000, 3608, 1, 0
52500, 3631, 1, 0
53000, 3676, 1, 0
53500, 3795, 1, 0
54000, 3227, 1, 0
54500, 4419, 1, 0
55000, 4616, 1, 0
55500, 4763, 1, 0
56000, 4772, 1, 0
56500, 4823, 1, 0
57000, 4768, 1, 0
57500, 4584, 1, 0
58000, 4401, 1, 0
58500, 4316, 1, 0
59000, 4226, 1, 0
59500, 4179, 1, 0
60000, 4062, 1, 0
