500, 510203, 1, 0
1000, 535095, 1, 0
1500, 549322, 1, 0
2000, 560361, 1, 0
2500, 586163, 1, 0
3000, 600923, 1, 0
3500, 606006, 1, 0
4000, 606031, 1, 0
4500, 608597, 1, 0
5000, 616348, 1, 0
5500, 621915, 1, 0
6000, 614053, 1, 0
6500, 603416, 1, 0
7000, 593643, 1, 0
7500, 587211, 1, 0
8000, 580279, 1, 0
8500, 579447, 1, 0
9000, 571939, 1, 0
9500, 571480, 1, 0
10000, 573703, 1, 0
10500, 575039, 1, 0
11000, 578178, 1, 0
11500, 610615, 1, 0
12000, 667731, 1, 0
12500, 733451, 1, 0
13000, 747259, 1, 0
13500, 733637, 1, 0
14000, 693957, 1, 0
14500, 683705, 1, 0
15000, 663352, 1, 0
15500, 671654, 1, 0
16000, 673821, 1, 0
16500, 656349, 1, 0
17000, 635239, 1, 0
17500, 619728, 1, 0
18000, 600293, 1, 0
18500, 611429, 1, 0
19000, 606047, 1, 0
19500, 594684, 1, 0
20000, 592583, 1, 0
20500, 594301, 1, 0
21000, 586470, 1, 0
21500, 579150, 1, 0
22000, 576360, 1, 0
22500, 575714, 1, 0
23000, 571589, 1, 0
23500, 568612, 1, 0
24000, 565001, 1, 0
24500, 568631, 1, 0
25000, 572864, 1, 0
25500, 638752, 1, 0
26000, 702534, 1, 0
26500, 765258, 1, 0
27000, 814798, 1, 0
27500, 812893, 1, 0
28000, 797333, 1, 0
28500, 868398, 1, 0
29000, 878054, 1, 0
29500, 883225, 1, 0
30000, 928246, 1, 0
30500, 919114, 1, 0
31000, 894537, 1, 0
31500, 857255, 1, 0
32000, 829497, 1, 0
32500, 814587, 1, 0
33000, 782873, 1, 0
33500, 749991, 1, 0
34000, 716399, 1, 0
34500, 698048, 1, 0
35000, 683586, 1, 0
35500, 671015, 1, 0
36000, 668550, 1, 0
36500, 666869, 1, 0
37000, 657941, 1, 0
37500, 655543, 1, 0
38000, 654641, 1, 0
38500, 652312, 1, 0
39000, 646217, 1, 0
39500, 623864, 1, 0
40000, 662365, 1, 0
40500, 708880, 1, 0
41000, 752628, 1, 0
41500, 788061, 1, 0
42000, 826223, 1, 0
42500, 860620, 1, 0
43000, 897006, 1, 0
43500, 925182, 1, 0
44000, 949199, 1, 0
44500, 968003, 1, 0
45000, 910894, 1, 0
45500, 860878, 1, 0
46000, 820047, 1, 0
46500, 789372, 1, 0
47000, 779887, 1, 0
47500, 758399, 1, 0
48000, 735606, 1, 0
48500, 757194, 1, 0
49000, 797284, 1, 0
49500, 810835, 1, 0
50000, 838863, 1, 0
50500, 900348, 1, 0
51000, 900397, 1, 0
51500, 886796, 1, 0
52000, 864511, 1, 0
52500, 843073, 1, 0
53000, 814787, 1, 0
53500, 788099, 1, 0
54000, 769416, 1, 0
54500, 746515, 1, 0
55000, 721448, 1, 0
55500, 706583, 1, 0
56000, 700378, 1, 0
56500, 693578, 1, 0
57000, 699770, 1, 0
57500, 690289, 1, 0
58000, 678178, 1, 0
58500, 662998, 1, 0
59000, 655862, 1, 0
59500, 632781, 1, 0
60000, 622026, 1, 0
