500, 14170, 1, 0
1000, 2538, 1, 0
2000, 9724, 1, 0
2500, 7188, 1, 0
3500, 7534, 1, 0
4001, 9291, 1, 0
5000, 7548, 1, 0
5500, 9412, 1, 0
6500, 7208, 1, 0
7000, 9614, 1, 0
8000, 6964, 1, 0
8500, 9968, 1, 0
9500, 6438, 1, 0
10000, 10364, 1, 0
11000, 4804, 1, 0
11500, 12160, 1, 0
12500, 3976, 1, 0
13000, 12928, 1, 0
14000, 3464, 1, 0
14500, 13336, 1, 0
15500, 2262, 1, 0
16000, 14712, 1, 0
17001, 824, 1, 0
17500, 14498, 1, 0
18000, 1522, 1, 0
19000, 12706, 1, 0
19500, 4210, 1, 0
20501, 9257, 1, 0
21000, 7498, 1, 0
22001, 6940, 1, 0
22500, 9998, 1, 0
23500, 6908, 1, 0
24000, 9942, 1, 0
25000, 5432, 1, 0
25500, 11442, 1, 0
26500, 4424, 1, 0
27000, 12430, 1, 0
28000, 3460, 1, 0
28500, 13398, 1, 0
29500, 2836, 1, 0
30000, 14058, 1, 0
31000, 1284, 1, 0
31500, 15492, 1, 0
33000, 13926, 1, 0
33500, 3066, 1, 0
34500, 9954, 1, 0
35000, 6924, 1, 0
36000, 8256, 1, 0
36500, 8640, 1, 0
37501, 7010, 1, 0
38000, 9960, 1, 0
39000, 5922, 1, 0
39500, 10932, 1, 0
40500, 5372, 1, 0
41000, 11612, 1, 0
42000, 3744, 1, 0
42501, 13035, 1, 0
43500, 2450, 1, 0
44000, 14506, 1, 0
45000, 1018, 1, 0
45500, 15288, 1, 0
46001, 564, 1, 0
47000, 12878, 1, 0
47501, 4042, 1, 0
48500, 10512, 1, 0
49000, 6346, 1, 0
50000, 7394, 1, 0
50500, 9556, 1, 0
51500, 6220, 1, 0
52000, 10728, 1, 0
53000, 6162, 1, 0
53500, 10768, 1, 0
54500, 5642, 1, 0
55000, 11224, 1, 0
56000, 5158, 1, 0
56500, 11680, 1, 0
57500, 4168, 1, 0
58000, 12718, 1, 0
59001, 2644, 1, 0
59500, 14234, 1, 0
