500, 15372, 1, 0
1000, 896, 1, 0
2000, 12236, 1, 0
2500, 4690, 1, 0
3501, 8357, 1, 0
4000, 8476, 1, 0
5000, 5538, 1, 0
5500, 11410, 1, 0
6500, 4598, 1, 0
7000, 12230, 1, 0
8000, 3790, 1, 0
8500, 13124, 1, 0
9500, 2148, 1, 0
10000, 14664, 1, 0
11000, 956, 1, 0
11500, 15998, 1, 0
13000, 14796, 1, 0
13501, 2133, 1, 0
14500, 11314, 1, 0
15000, 5466, 1, 0
16000, 7162, 1, 0
16500, 9822, 1, 0
17500, 3514, 1, 0
18000, 13314, 1, 0
19000, 2230, 1, 0
19500, 14694, 1, 0
20500, 634, 1, 0
21000, 15550, 1, 0
21501, 592, 1, 0
22500, 13280, 1, 0
23000, 3664, 1, 0
24000, 9442, 1, 0
24500, 7420, 1, 0
25500, 7540, 1, 0
26000, 9336, 1, 0
27000, 5634, 1, 0
27500, 11220, 1, 0
28500, 4720, 1, 0
29000, 12140, 1, 0
30000, 2192, 1, 0
30501, 14682, 1, 0
31500, 800, 1, 0
32000, 15970, 1, 0
33500, 15712, 1, 0
34001, 1285, 1, 0
35000, 11864, 1, 0
35500, 5008, 1, 0
36500, 7686, 1, 0
37000, 9216, 1, 0
38000, 5124, 1, 0
38500, 11844, 1, 0
39500, 3750, 1, 0
40000, 13106, 1, 0
41001, 2099, 1, 0
41500, 14860, 1, 0
42500, 112, 1, 0
43000, 15892, 1, 0
43500, 800, 1, 0
44500, 11856, 1, 0
45000, 5108, 1, 0
46001, 8379, 1, 0
46500, 8484, 1, 0
47500, 5566, 1, 0
48000, 11348, 1, 0
49000, 1974, 1, 0
49501, 14854, 1, 0
51001, 15117, 1, 0
51500, 1808, 1, 0
52500, 9274, 1, 0
53000, 7668, 1, 0
54000, 4800, 1, 0
54500, 12140, 1, 0
55500, 114, 1, 0
56001, 15762, 1, 0
56500, 972, 1, 0
57500, 13634, 1, 0
58000, 3200, 1, 0
59000, 10460, 1, 0
59500, 6428, 1, 0
