500, 10036, 0, 0
1000, 23452, 0, 0
1500, 24680, 0, 0
2000, 24940, 0, 0
2500, 24834, 0, 0
3000, 24806, 0, 0
3500, 24874, 0, 0
4000, 24482, 0, 0
4500, 24792, 0, 0
5000, 24700, 0, 0
5500, 24730, 0, 0
6000, 24664, 0, 0
6500, 24168, 0, 0
7000, 24728, 0, 0
7500, 24724, 0, 0
8000, 25026, 0, 0
8500, 24826, 0, 0
9000, 24858, 0, 0
9500, 24932, 0, 0
10000, 24786, 0, 0
10500, 25106, 0, 0
11000, 24824, 0, 0
11500, 24900, 0, 0
12000, 24820, 0, 0
12500, 24796, 0, 0
13000, 25094, 0, 0
13500, 24904, 0, 0
14000, 24852, 0, 0
14500, 24876, 0, 0
15000, 24906, 0, 0
15500, 25216, 0, 0
16000, 24826, 0, 0
16500, 24980, 0, 0
17000, 24900, 0, 0
17501, 24724, 0, 0
18000, 25080, 0, 0
18500, 24860, 0, 0
19001, 24922, 0, 0
19500, 24770, 0, 0
20000, 24844, 0, 0
20501, 25053, 0, 0
21000, 24790, 0, 0
21500, 24918, 0, 0
22001, 24888, 0, 0
22500, 24774, 0, 0
23000, 25084, 0, 0
23501, 24858, 0, 0
24000, 24830, 0, 0
24500, 24880, 0, 0
25001, 24766, 0, 0
25500, 25044, 0, 0
26000, 24790, 0, 0
26501, 24425, 0, 0
27000, 24780, 0, 0
27500, 24738, 0, 0
28001, 25113, 0, 0
28500, 24852, 0, 0
29000, 24896, 0, 0
29500, 24890, 0, 0
30000, 24706, 0, 0
30500, 25082, 0, 0
31000, 24798, 0, 0
31500, 24874, 0, 0
32000, 24944, 0, 0
32500, 24830, 0, 0
33000, 25070, 0, 0
33500, 24982, 0, 0
34000, 24958, 0, 0
34500, 24884, 0, 0
35000, 24822, 0, 0
35500, 25036, 0, 0
36000, 24810, 0, 0
36500, 24892, 0, 0
37000, 24880, 0, 0
37500, 24830, 0, 0
38000, 25024, 0, 0
38500, 24850, 0, 0
39000, 24876, 0, 0
39500, 24930, 0, 0
40000, 24840, 0, 0
40500, 25014, 0, 0
41000, 24876, 0, 0
41500, 24932, 0, 0
42000, 24784, 0, 0
42500, 24752, 0, 0
43000, 25056, 0, 0
43500, 24780, 0, 0
44000, 24846, 0, 0
44500, 24972, 0, 0
45000, 24780, 0, 0
45500, 25116, 0, 0
46000, 24902, 0, 0
46500, 24456, 0, 0
47000, 24862, 0, 0
47500, 24720, 0, 0
48000, 24978, 0, 0
48500, 24906, 0, 0
49000, 24892, 0, 0
49500, 24902, 0, 0
50000, 24788, 0, 0
50500, 25062, 0, 0
51000, 24890, 0, 0
51500, 24832, 0, 0
52000, 25060, 0, 0
52500, 24676, 0, 0
53000, 25186, 0, 0
53500, 24760, 0, 0
54000, 24904, 0, 0
54500, 24896, 0, 0
55000, 24750, 0, 0
55500, 25072, 0, 0
56000, 25030, 0, 0
56500, 25064, 0, 0
57000, 24878, 0, 0
57500, 24938, 0, 0
58000, 25100, 0, 0
58500, 24798, 0, 0
59000, 24996, 0, 0
59500, 24824, 0, 0
