500, 15020, 0, 0
1000, 18644, 0, 0
1501, 20606, 0, 0
2000, 21068, 0, 0
2500, 21968, 0, 0
3001, 22197, 0, 0
3500, 22128, 0, 0
4000, 22600, 0, 0
4501, 22345, 0, 0
5000, 22482, 0, 0
5500, 22526, 0, 0
6001, 22688, 0, 0
6500, 22652, 0, 0
7000, 22690, 0, 0
7501, 22528, 0, 0
8000, 22738, 0, 0
8500, 22790, 0, 0
9001, 22738, 0, 0
9500, 22710, 0, 0
10000, 22408, 0, 0
10501, 22722, 0, 0
11000, 22696, 0, 0
11500, 22786, 0, 0
12001, 22642, 0, 0
12500, 22658, 0, 0
13000, 22606, 0, 0
13501, 22704, 0, 0
14000, 22698, 0, 0
14500, 22772, 0, 0
15001, 22544, 0, 0
15500, 22820, 0, 0
16000, 22662, 0, 0
16500, 22752, 0, 0
17000, 22544, 0, 0
17500, 22800, 0, 0
18000, 22700, 0, 0
18500, 22740, 0, 0
19000, 22732, 0, 0
19500, 22774, 0, 0
20000, 22630, 0, 0
20500, 22806, 0, 0
21000, 22678, 0, 0
21500, 22472, 0, 0
22000, 22760, 0, 0
22500, 22752, 0, 0
23000, 22616, 0, 0
23500, 22276, 0, 0
24000, 22792, 0, 0
24500, 22570, 0, 0
25000, 22924, 0, 0
25500, 22718, 0, 0
26000, 22802, 0, 0
26500, 22728, 0, 0
27000, 22914, 0, 0
27500, 22700, 0, 0
28000, 22738, 0, 0
28500, 22584, 0, 0
29000, 22794, 0, 0
29500, 22692, 0, 0
30000, 22760, 0, 0
30500, 22658, 0, 0
31000, 22602, 0, 0
31500, 22748, 0, 0
32000, 22660, 0, 0
32500, 22650, 0, 0
33000, 22332, 0, 0
33500, 22774, 0, 0
34000, 22680, 0, 0
34500, 22870, 0, 0
35000, 22684, 0, 0
35500, 22800, 0, 0
36000, 22564, 0, 0
36500, 22772, 0, 0
37000, 22752, 0, 0
37500, 22726, 0, 0
38000, 22494, 0, 0
38500, 22856, 0, 0
39000, 22800, 0, 0
39501, 22718, 0, 0
40000, 22616, 0, 0
40500, 22876, 0, 0
41001, 22760, 0, 0
41500, 22732, 0, 0
42000, 22710, 0, 0
42500, 22840, 0, 0
43000, 22704, 0, 0
43500, 22746, 0, 0
44001, 22676, 0, 0
44500, 22332, 0, 0
45000, 22724, 0, 0
45501, 22608, 0, 0
46000, 22708, 0, 0
46500, 22762, 0, 0
47001, 22732, 0, 0
47500, 22554, 0, 0
48000, 22906, 0, 0
48501, 22702, 0, 0
49000, 22632, 0, 0
49500, 22568, 0, 0
50001, 22876, 0, 0
50500, 22798, 0, 0
51000, 22930, 0, 0
51501, 22582, 0, 0
52000, 22732, 0, 0
52500, 22714, 0, 0
53001, 22766, 0, 0
53500, 22620, 0, 0
54000, 22776, 0, 0
54500, 22702, 0, 0
55000, 22702, 0, 0
55500, 22706, 0, 0
56000, 22510, 0, 0
56500, 22858, 0, 0
57000, 22718, 0, 0
57500, 22690, 0, 0
58000, 22750, 0, 0
58500, 22676, 0, 0
59000, 22706, 0, 0
59500, 22778, 0, 0
