500, 45519, 0, 0
1000, 45976, 0, 0
1500, 44959, 0, 0
2000, 43269, 0, 0
2500, 42590, 0, 0
3000, 42125, 0, 0
3500, 42332, 0, 0
4000, 41854, 0, 0
4500, 42122, 0, 0
5000, 41873, 0, 0
5500, 41699, 0, 0
6000, 41410, 0, 0
6500, 41558, 0, 0
7000, 41539, 0, 0
7500, 41402, 0, 0
8000, 41286, 0, 0
8500, 41543, 0, 0
9000, 41402, 0, 0
9500, 41440, 0, 0
10000, 41325, 0, 0
10500, 41428, 0, 0
11000, 41468, 0, 0
11500, 41464, 0, 0
12000, 41500, 0, 0
12500, 41463, 0, 0
13000, 41642, 0, 0
13500, 41535, 0, 0
14000, 41181, 0, 0
14500, 41382, 0, 0
15000, 41448, 0, 0
15500, 41383, 0, 0
16000, 41189, 0, 0
16500, 41527, 0, 0
17000, 41721, 0, 0
17500, 41381, 0, 0
18000, 41260, 0, 0
18500, 41538, 0, 0
19000, 41541, 0, 0
19500, 41381, 0, 0
20000, 41230, 0, 0
20500, 41617, 0, 0
21000, 41414, 0, 0
21500, 41485, 0, 0
22000, 41375, 0, 0
22500, 41745, 0, 0
23000, 41410, 0, 0
23500, 41423, 0, 0
24000, 41249, 0, 0
24500, 41487, 0, 0
25000, 41457, 0, 0
25500, 41224, 0, 0
26000, 41242, 0, 0
26500, 41639, 0, 0
27000, 41582, 0, 0
27500, 41263, 0, 0
28000, 41365, 0, 0
28500, 41168, 0, 0
29000, 41372, 0, 0
29500, 41467, 0, 0
30000, 41238, 0, 0
30500, 41536, 0, 0
31000, 41521, 0, 0
31500, 41374, 0, 0
32000, 41473, 0, 0
32500, 41464, 0, 0
33000, 41327, 0, 0
33500, 41591, 0, 0
34000, 41261, 0, 0
34500, 41556, 0, 0
35000, 41410, 0, 0
35500, 41450, 0, 0
36000, 41340, 0, 0
36500, 41307, 0, 0
37000, 41289, 0, 0
37500, 41552, 0, 0
38000, 41496, 0, 0
38500, 41463, 0, 0
39000, 41402, 0, 0
39500, 41373, 0, 0
40000, 41317, 0, 0
40500, 41413, 0, 0
41000, 41511, 0, 0
41500, 41303, 0, 0
42000, 41445, 0, 0
42500, 41410, 0, 0
43000, 41556, 0, 0
43500, 41301, 0, 0
44000, 41536, 0, 0
44500, 41501, 0, 0
45000, 41438, 0, 0
45500, 41483, 0, 0
46000, 41492, 0, 0
46500, 41450, 0, 0
47000, 41405, 0, 0
47500, 41337, 0, 0
48000, 41346, 0, 0
48500, 41590, 0, 0
49000, 41283, 0, 0
49500, 41262, 0, 0
50000, 41464, 0, 0
50500, 41530, 0, 0
51000, 41648, 0, 0
51500, 41333, 0, 0
52000, 41538, 0, 0
52500, 41501, 0, 0
53000, 41476, 0, 0
53500, 41324, 0, 0
54000, 41223, 0, 0
54500, 41446, 0, 0
55000, 41411, 0, 0
55500, 41130, 0, 0
56000, 41419, 0, 0
56500, 41348, 0, 0
57000, 41464, 0, 0
57500, 41292, 0, 0
58000, 41486, 0, 0
58500, 41279, 0, 0
59000, 41607, 0, 0
59500, 41923, 0, 0
60000, 42054, 0, 0
