500, 96649, 0, 0
1000, 40351, 0, 0
1500, 38303, 0, 0
2000, 37892, 0, 0
2500, 37977, 0, 0
3000, 38130, 0, 0
3500, 37977, 0, 0
4000, 38563, 0, 0
4500, 38124, 0, 0
5000, 38297, 0, 0
5500, 38142, 0, 0
6000, 38348, 0, 0
6500, 39173, 0, 0
7000, 38160, 0, 0
7500, 38232, 0, 0
8000, 37748, 0, 0
8500, 37995, 0, 0
9000, 38034, 0, 0
9500, 37906, 0, 0
10000, 38078, 0, 0
10500, 37632, 0, 0
11000, 38093, 0, 0
11500, 37876, 0, 0
12000, 38083, 0, 0
12500, 38038, 0, 0
13000, 37477, 0, 0
13500, 37937, 0, 0
14000, 37925, 0, 0
14500, 37910, 0, 0
15000, 37952, 0, 0
15500, 37445, 0, 0
16000, 37993, 0, 0
16500, 37839, 0, 0
17000, 37950, 0, 0
17500, 38138, 0, 0
18000, 37593, 0, 0
18500, 38018, 0, 0
19000, 37853, 0, 0
19500, 38068, 0, 0
20000, 38038, 0, 0
20500, 37631, 0, 0
21000, 38067, 0, 0
21500, 37927, 0, 0
22000, 37885, 0, 0
22500, 38092, 0, 0
23000, 37665, 0, 0
23500, 37951, 0, 0
24000, 37992, 0, 0
24500, 38000, 0, 0
25000, 38111, 0, 0
25500, 37631, 0, 0
26000, 38135, 0, 0
26500, 38669, 0, 0
27000, 38060, 0, 0
27500, 38102, 0, 0
28000, 37541, 0, 0
28500, 37959, 0, 0
29000, 37984, 0, 0
29500, 37975, 0, 0
30000, 38211, 0, 0
30500, 37670, 0, 0
31000, 38120, 0, 0
31500, 37902, 0, 0
32000, 37869, 0, 0
32500, 38068, 0, 0
33000, 37598, 0, 0
33500, 37830, 0, 0
34000, 37864, 0, 0
34500, 37898, 0, 0
35000, 38086, 0, 0
35500, 37742, 0, 0
36000, 38026, 0, 0
36500, 37989, 0, 0
37000, 37985, 0, 0
37500, 37992, 0, 0
38000, 37754, 0, 0
38500, 38049, 0, 0
39000, 37925, 0, 0
39500, 37924, 0, 0
40000, 38055, 0, 0
40500, 37688, 0, 0
41000, 38006, 0, 0
41500, 37905, 0, 0
42000, 38051, 0, 0
42500, 38185, 0, 0
43000, 37707, 0, 0
43500, 38078, 0, 0
44000, 38037, 0, 0
44500, 37848, 0, 0
45000, 38083, 0, 0
45500, 37608, 0, 0
46000, 37951, 0, 0
46500, 38605, 0, 0
47000, 38016, 0, 0
47500, 38238, 0, 0
48000, 37750, 0, 0
48500, 37944, 0, 0
49000, 37971, 0, 0
49500, 37856, 0, 0
50000, 38147, 0, 0
50500, 37700, 0, 0
51000, 37906, 0, 0
51500, 38079, 0, 0
52000, 37720, 0, 0
52500, 38245, 0, 0
53000, 37512, 0, 0
53500, 38184, 0, 0
54000, 37869, 0, 0
54500, 37946, 0, 0
55000, 38200, 0, 0
55500, 37610, 0, 0
56000, 37774, 0, 0
56500, 37717, 0, 0
57000, 37943, 0, 0
57500, 37924, 0, 0
58000, 37654, 0, 0
58500, 38048, 0, 0
59000, 37821, 0, 0
59500, 38082, 0, 0
60000, 38081, 0, 0
