500, 74529, 1, 0
1836, 243131, 1, 0
1836, 86331, 1, 0
2000, 58414, 1, 0
3327, 243270, 1, 0
3327, 97770, 1, 0
3500, 59110, 1, 0
4814, 248894, 1, 0
4814, 103376, 1, 0
5000, 59026, 1, 0
6298, 243004, 1, 0
6298, 131921, 1, 0
6500, 58100, 1, 0
7775, 248883, 1, 0
7775, 93370, 1, 0
8000, 56109, 1, 0
9258, 278680, 1, 0
9258, 114281, 1, 0
9500, 56845, 1, 0
10761, 293721, 1, 0
10761, 52094, 1, 0
11000, 58350, 1, 0
12264, 287060, 1, 0
12264, 89999, 1, 0
12500, 57320, 1, 0
13757, 285806, 1, 0
13757, 95808, 1, 0
14000, 58053, 1, 0
15233, 281788, 1, 0
15233, 123728, 1, 0
15500, 56802, 1, 0
16731, 323128, 1, 0
16731, 117651, 1, 0
17000, 56652, 1, 0
18256, 325795, 1, 0
18256, 97533, 1, 0
18500, 56539, 1, 0
19785, 307055, 1, 0
19785, 105640, 1, 0
20000, 57031, 1, 0
21299, 270736, 1, 0
21299, 96772, 1, 0
21500, 57103, 1, 0
22795, 259103, 1, 0
22795, 105080, 1, 0
23000, 57009, 1, 0
24280, 257342, 1, 0
24280, 120334, 1, 0
24500, 58902, 1, 0
25795, 269250, 1, 0
25795, 97000, 1, 0
26000, 56792, 1, 0
27303, 264199, 1, 0
27304, 91598, 1, 0
27500, 57544, 1, 0
28827, 260078, 1, 0
28827, 95740, 1, 0
29000, 57514, 1, 0
30331, 240522, 1, 0
30331, 101778, 1, 0
30500, 57440, 1, 0
31835, 239446, 1, 0
31835, 100187, 1, 0
32000, 57909, 1, 0
33333, 234567, 1, 0
33333, 110887, 1, 0
33500, 57694, 1, 0
34843, 236421, 1, 0
34843, 120971, 1, 0
35000, 58587, 1, 0
36356, 231835, 1, 0
36356, 99455, 1, 0
36500, 58087, 1, 0
37892, 228938, 1, 0
37892, 106583, 1, 0
38000, 63281, 1, 0
39422, 208092, 1, 0
39422, 88951, 1, 0
39500, 60687, 1, 0
40950, 201963, 1, 0
40950, 110330, 1, 0
41000, 61035, 1, 0
41500, 68885, 1, 0
42517, 1825726, 1, 0
42517, 103806, 1, 0
43000, 73750, 1, 0
44139, 563830, 1, 0
44139, 113387, 1, 0
44500, 57730, 1, 0
45717, 515245, 1, 0
45717, 115160, 1, 0
46000, 57186, 1, 0
47262, 352844, 1, 0
47262, 115541, 1, 0
47500, 57940, 1, 0
48790, 288159, 1, 0
48790, 108098, 1, 0
49000, 57129, 1, 0
50295, 266824, 1, 0
50295, 85296, 1, 0
50500, 57013, 1, 0
51834, 266023, 1, 0
51834, 100571, 1, 0
52000, 58466, 1, 0
53388, 246327, 1, 0
53388, 49456, 1, 0
53500, 61462, 1, 0
54999, 224399, 1, 0
55000, 114270, 1, 0
55000, 84270, 1, 0
55500, 74383, 1, 0
56622, 584994, 1, 0
56622, 104670, 1, 0
57000, 56844, 1, 0
58179, 606376, 1, 0
58179, 111757, 1, 0
58500, 56755, 1, 0
59713, 417603, 1, 0
59713, 114507, 1, 0
60000, 56724, 1, 0
