500, 59647, 1, 0
1553, 2325677, 1, 0
1553, 106141, 1, 0
2000, 68940, 1, 0
3165, 491700, 1, 0
3165, 140027, 1, 0
3500, 75324, 1, 0
4824, 306873, 1, 0
4825, 107757, 1, 0
5000, 60385, 1, 0
6359, 234519, 1, 0
6359, 107320, 1, 0
6500, 58556, 1, 0
7880, 222336, 1, 0
7880, 110000, 1, 0
8000, 60281, 1, 0
9427, 213897, 1, 0
9427, 116431, 1, 0
9500, 64545, 1, 0
10966, 196631, 1, 0
10966, 112134, 1, 0
11000, 68324, 1, 0
11500, 59154, 1, 0
12511, 505512655, 1, 0
12511, 106820, 1, 0
13000, 62622, 1, 0
14082, 998931, 1, 0
14082, 116401, 1, 0
14500, 69793, 1, 0
15698, 433193, 1, 0
15698, 112723, 1, 0
16000, 79588, 1, 0
17383, 276797, 1, 0
17383, 106617, 1, 0
17500, 63111, 1, 0
18924, 210558, 1, 0
18924, 117656, 1, 0
19000, 64380, 1, 0
20475, 197312, 1, 0
20475, 119781, 1, 0
20500, 75480, 1, 0
21000, 60867, 1, 0
22034, 3355816, 1, 0
22035, 166561, 1, 0
22500, 66126, 1, 0
23624, 606249, 1, 0
23624, 50837, 1, 0
24000, 74840, 1, 0
25267, 335747, 1, 0
25267, 108153, 1, 0
25500, 58327, 1, 0
26825, 279996, 1, 0
26825, 114117, 1, 0
27000, 58898, 1, 0
28351, 237827, 1, 0
28351, 116143, 1, 0
28500, 60132, 1, 0
29926, 231392, 1, 0
29926, 115234, 1, 0
30000, 64144, 1, 0
31471, 196689, 1, 0
31471, 110530, 1, 0
31500, 68436, 1, 0
33005, 184861, 1, 0
33005, 109497, 1, 0
33005, 92874, 1, 0
33500, 59705, 1, 0
34573, 1628866, 1, 0
34573, 109270, 1, 0
35000, 67732, 1, 0
36188, 467975, 1, 0
36188, 107264, 1, 0
36500, 76301, 1, 0
37847, 287361, 1, 0
37847, 111693, 1, 0
38000, 56718, 1, 0
39384, 230297, 1, 0
39384, 105313, 1, 0
39500, 58825, 1, 0
40933, 215437, 1, 0
40933, 111784, 1, 0
41000, 61128, 1, 0
42496, 197843, 1, 0
42496, 111077, 1, 0
42500, 80324, 1, 0
43000, 59465, 1, 0
44069, 2650334, 1, 0
44069, 109223, 1, 0
44500, 68480, 1, 0
45668, 452492, 1, 0
45668, 113374, 1, 0
46000, 74225, 1, 0
47332, 308175, 1, 0
47332, 49683, 1, 0
47500, 57547, 1, 0
48935, 249174, 1, 0
48935, 110504, 1, 0
49000, 62355, 1, 0
50508, 199443, 1, 0
50508, 127650, 1, 0
50508, 88894, 1, 0
51000, 61430, 1, 0
52145, 1243868, 1, 0
52145, 115003, 1, 0
52500, 71819, 1, 0
53852, 346868, 1, 0
53852, 111057, 1, 0
54000, 58691, 1, 0
55496, 242642, 1, 0
55496, 46583, 1, 0
55500, 77715, 1, 0
56000, 59862, 1, 0
57033, 2067204, 1, 0
57033, 109424, 1, 0
57500, 64672, 1, 0
58610, 683478, 1, 0
58610, 54800, 1, 0
59000, 70258, 1, 0
60235, 378023, 1, 0
