500, 2050448, 1, 0
1552, 3889588, 1, 0
1552, 1009004400, 1, 0
2000, 7062929, 1, 0
3120, 3317395, 1, 0
3120, 928823162, 1, 0
3500, 8043303, 1, 0
4763, 3046539, 1, 0
4763, 966582930, 1, 0
5000, 9278158, 1, 0
6298, 2115996, 1, 0
6298, 1031929288, 1, 0
6500, 11140415, 1, 0
7813, 2052871, 1, 0
7813, 1022697258, 1, 0
8000, 11571974, 1, 0
9337, 1979187, 1, 0
9337, 1043456140, 1, 0
9500, 13407705, 1, 0
10856, 2026681, 1, 0
10856, 1030450854, 1, 0
11000, 15192475, 1, 0
12377, 2047503, 1, 0
12377, 1017904086, 1, 0
12500, 17160215, 1, 0
13883, 2019333, 1, 0
13883, 1009541448, 1, 0
14000, 18376475, 1, 0
15408, 2025641, 1, 0
15408, 1027170708, 1, 0
15500, 23924566, 1, 0
16946, 2045447, 1, 0
16946, 1028299388, 1, 0
17000, 40616245, 1, 0
18474, 2047417, 1, 0
18474, 1019722955, 1, 0
18500, 89861884, 1, 0
19000, 2010103, 1, 0
19995, 8496889, 1, 0
20000, 537834415, 1, 0
20500, 2061151, 1, 0
21551, 3726223, 1, 0
21551, 1018558355, 1, 0
22000, 6958279, 1, 0
23107, 3141898, 1, 0
23107, 939676947, 1, 0
23500, 7173936, 1, 0
24661, 3081214, 1, 0
24661, 926856063, 1, 0
25000, 8929423, 1, 0
26295, 2815747, 1, 0
26295, 965032787, 1, 0
26500, 10188691, 1, 0
27819, 2250968, 1, 0
27819, 1004655944, 1, 0
28000, 11791529, 1, 0
29409, 2641806, 1, 0
29409, 997267247, 1, 0
29500, 22923964, 1, 0
30939, 1948157, 1, 0
30939, 1046451510, 1, 0
31000, 36243795, 1, 0
32443, 2018829, 1, 0
32443, 1005384343, 1, 0
32500, 40129403, 1, 0
33972, 2000162, 1, 0
33972, 1024875006, 1, 0
34000, 84393666, 1, 0
35495, 2074479, 1, 0
35496, 1006289916, 1, 0
35500, 672061046, 1, 0
36000, 2092713, 1, 0
37051, 3663475, 1, 0
37051, 998004951, 1, 0
37500, 6855942, 1, 0
38655, 3080306, 1, 0
38655, 992911136, 1, 0
39000, 9256084, 1, 0
40316, 2724024, 1, 0
40316, 1006930143, 1, 0
40500, 11641346, 1, 0
41835, 2054442, 1, 0
41835, 1022024928, 1, 0
42000, 13281521, 1, 0
43348, 1983935, 1, 0
43348, 1028458156, 1, 0
43500, 14125743, 1, 0
44867, 1982524, 1, 0
44867, 1032583271, 1, 0
45000, 16570300, 1, 0
46385, 1964764, 1, 0
46385, 1031905916, 1, 0
46500, 18562558, 1, 0
47906, 1963985, 1, 0
47906, 1035843497, 1, 0
48000, 22562493, 1, 0
49417, 1943683, 1, 0
49417, 1030673851, 1, 0
49500, 25688708, 1, 0
50910, 1936392, 1, 0
50910, 1010001049, 1, 0
51000, 23130394, 1, 0
52464, 1960824, 1, 0
52464, 1068383455, 1, 0
52500, 67582263, 1, 0
53993, 2046115, 1, 0
53993, 1017262904, 1, 0
54000, 398130162, 1, 0
54500, 2065058, 1, 0
55546, 3938787, 1, 0
55546, 1004914043, 1, 0
56000, 6652847, 1, 0
57121, 2842912, 1, 0
57121, 1002990351, 1, 0
57500, 8281341, 1, 0
58738, 2567849, 1, 0
58738, 1002215803, 1, 0
59000, 8584065, 1, 0
60272, 2094963, 1, 0
60272, 1046263835, 1, 0
60272, 1045315375, 1, 0
