500, 60072, 0, 0
1000, 74576, 0, 0
1501, 82427, 0, 0
2000, 84272, 0, 0
2500, 87872, 0, 0
3001, 88790, 0, 0
3500, 88512, 0, 0
4000, 90400, 0, 0
4501, 89381, 0, 0
5000, 89928, 0, 0
5500, 90104, 0, 0
6001, 90754, 0, 0
6500, 90608, 0, 0
7000, 90760, 0, 0
7501, 90115, 0, 0
8000, 90952, 0, 0
8500, 91160, 0, 0
9001, 90954, 0, 0
9500, 90840, 0, 0
10000, 89632, 0, 0
10501, 90898, 0, 0
11000, 90784, 0, 0
11500, 91144, 0, 0
12001, 90570, 0, 0
12500, 90632, 0, 0
13000, 90424, 0, 0
13501, 90818, 0, 0
14000, 90792, 0, 0
14500, 91088, 0, 0
15001, 90179, 0, 0
15500, 91288, 0, 0
16000, 90648, 0, 0
16500, 91008, 0, 0
17000, 90176, 0, 0
17500, 91200, 0, 0
18000, 90800, 0, 0
18500, 90960, 0, 0
19000, 90928, 0, 0
19500, 91096, 0, 0
20000, 90520, 0, 0
20500, 91224, 0, 0
21000, 90712, 0, 0
21500, 89880, 0, 0
22000, 91040, 0, 0
22500, 91008, 0, 0
23000, 90464, 0, 0
23500, 89104, 0, 0
24000, 91168, 0, 0
24500, 90280, 0, 0
25000, 91696, 0, 0
25500, 90872, 0, 0
26000, 91208, 0, 0
26500, 90912, 0, 0
27000, 91656, 0, 0
27500, 90800, 0, 0
28000, 90952, 0, 0
28500, 90336, 0, 0
29000, 91176, 0, 0
29500, 90768, 0, 0
30000, 91040, 0, 0
30500, 90632, 0, 0
31000, 90408, 0, 0
31500, 90992, 0, 0
32000, 90640, 0, 0
32500, 90600, 0, 0
33000, 89328, 0, 0
33500, 91096, 0, 0
34000, 90720, 0, 0
34500, 91480, 0, 0
35000, 90736, 0, 0
35500, 91200, 0, 0
36000, 90256, 0, 0
36500, 91088, 0, 0
37000, 91008, 0, 0
37500, 90904, 0, 0
38000, 89976, 0, 0
38500, 91424, 0, 0
39000, 91200, 0, 0
39501, 90874, 0, 0
40000, 90456, 0, 0
40500, 91504, 0, 0
41001, 91041, 0, 0
41500, 90928, 0, 0
42000, 90840, 0, 0
42500, 91368, 0, 0
43000, 90816, 0, 0
43500, 90984, 0, 0
44001, 90706, 0, 0
44500, 89328, 0, 0
45000, 90896, 0, 0
45501, 90435, 0, 0
46000, 90832, 0, 0
46500, 91048, 0, 0
47001, 90930, 0, 0
47500, 90216, 0, 0
48000, 91624, 0, 0
48501, 90810, 0, 0
49000, 90528, 0, 0
49500, 90272, 0, 0
50001, 91504, 0, 0
50500, 91192, 0, 0
51000, 91720, 0, 0
51501, 90331, 0, 0
52000, 90928, 0, 0
52500, 90856, 0, 0
53001, 91065, 0, 0
53500, 90480, 0, 0
54000, 91104, 0, 0
54500, 90808, 0, 0
55000, 90808, 0, 0
55500, 90824, 0, 0
56000, 90040, 0, 0
56500, 91432, 0, 0
57000, 90872, 0, 0
57500, 90760, 0, 0
58000, 91000, 0, 0
58500, 90704, 0, 0
59000, 90824, 0, 0
59500, 91112, 0, 0
