501, 15491, 1, 0
1000, 1244, 1, 0
2000, 12622, 1, 0
2500, 4286, 1, 0
3500, 9952, 1, 0
4000, 6898, 1, 0
5000, 7898, 1, 0
5500, 9070, 1, 0
6500, 6732, 1, 0
7000, 10094, 1, 0
8000, 6352, 1, 0
8501, 10552, 1, 0
9500, 5462, 1, 0
10000, 11342, 1, 0
11000, 4686, 1, 0
11500, 12274, 1, 0
12500, 4028, 1, 0
13000, 12878, 1, 0
14000, 3710, 1, 0
14500, 13096, 1, 0
15500, 2824, 1, 0
16000, 14142, 1, 0
17000, 1632, 1, 0
17500, 15216, 1, 0
18500, 730, 1, 0
19000, 15876, 1, 0
19500, 314, 1, 0
20000, 128, 1, 0
20500, 15540, 1, 0
21000, 1108, 1, 0
22000, 12908, 1, 0
22501, 4031, 1, 0
23500, 11356, 1, 0
24000, 5498, 1, 0
25000, 8654, 1, 0
25500, 8224, 1, 0
26500, 6976, 1, 0
27000, 9872, 1, 0
28000, 6098, 1, 0
28500, 10762, 1, 0
29500, 2870, 1, 0
30000, 14024, 1, 0
31000, 1848, 1, 0
31500, 14928, 1, 0
32500, 1596, 1, 0
33000, 15400, 1, 0
34001, 778, 1, 0
34500, 16096, 1, 0
35500, 114, 1, 0
36000, 15270, 1, 0
36500, 1516, 1, 0
37501, 12896, 1, 0
38000, 4044, 1, 0
39000, 8828, 1, 0
39500, 8034, 1, 0
40500, 6226, 1, 0
41000, 10764, 1, 0
42000, 5436, 1, 0
42500, 11384, 1, 0
43500, 5078, 1, 0
44001, 11846, 1, 0
45000, 4268, 1, 0
45500, 12596, 1, 0
46500, 3746, 1, 0
47000, 13172, 1, 0
48000, 3030, 1, 0
48500, 13834, 1, 0
49500, 2618, 1, 0
50000, 14330, 1, 0
51000, 2870, 1, 0
51500, 14074, 1, 0
52501, 1015, 1, 0
53000, 15904, 1, 0
54001, 181, 1, 0
54500, 15476, 1, 0
55000, 1218, 1, 0
56000, 13406, 1, 0
56500, 3424, 1, 0
57500, 10174, 1, 0
58000, 6718, 1, 0
59000, 8948, 1, 0
59500, 7938, 1, 0
