500, 4406244, 1, 0
1605, 5844838, 1, 0
1605, 1007388814, 1, 0
2000, 17729940, 1, 0
3270, 5382494, 1, 0
3270, 982990470, 1, 0
3500, 19766154, 1, 0
4776, 4310117, 1, 0
4776, 976277751, 1, 0
5000, 19521310, 1, 0
6284, 4153140, 1, 0
6284, 992983761, 1, 0
6500, 20564840, 1, 0
7791, 3830360, 1, 0
7792, 1019129453, 1, 0
8000, 21605516, 1, 0
9306, 3789145, 1, 0
9306, 1026185855, 1, 0
9500, 23230216, 1, 0
10853, 3919691, 1, 0
10853, 1051448945, 1, 0
11000, 30566530, 1, 0
12375, 3805004, 1, 0
12375, 1027513191, 1, 0
12500, 35512063, 1, 0
13890, 3764095, 1, 0
13890, 1024182030, 1, 0
14000, 40076775, 1, 0
15423, 3834410, 1, 0
15423, 1037605268, 1, 0
15500, 60330831, 1, 0
16971, 4037048, 1, 0
16971, 1019545578, 1, 0
17000, 161862865, 1, 0
17500, 4334414, 1, 0
18532, 6383971, 1, 0
18533, 975995551, 1, 0
19000, 13964187, 1, 0
20135, 5834308, 1, 0
20135, 961040301, 1, 0
20500, 17578125, 1, 0
21797, 5076130, 1, 0
21797, 1014519352, 1, 0
22000, 21531414, 1, 0
23299, 3961163, 1, 0
23299, 1003884938, 1, 0
23500, 21423129, 1, 0
24838, 3717227, 1, 0
24838, 1064477451, 1, 0
25000, 27744179, 1, 0
26365, 3801383, 1, 0
26366, 1039915112, 1, 0
26500, 32576433, 1, 0
27891, 3762930, 1, 0
27891, 1040093866, 1, 0
28000, 40668679, 1, 0
29413, 3778286, 1, 0
29413, 1031929268, 1, 0
29500, 48295350, 1, 0
30956, 3849162, 1, 0
30956, 1047213610, 1, 0
31000, 104521365, 1, 0
32510, 4078633, 1, 0
32510, 1029182929, 1, 0
32510, 1029199418, 1, 0
33000, 13273532, 1, 0
34113, 5899421, 1, 0
34113, 989722201, 1, 0
34500, 16982135, 1, 0
35754, 5538982, 1, 0
35754, 970502159, 1, 0
36000, 18036404, 1, 0
37296, 3968450, 1, 0
37296, 1044360725, 1, 0
37500, 21904866, 1, 0
38818, 3788428, 1, 0
38818, 1037751141, 1, 0
39000, 25323112, 1, 0
40338, 3852501, 1, 0
40338, 1023440405, 1, 0
40500, 27103477, 1, 0
41884, 3823402, 1, 0
41884, 1051653968, 1, 0
42000, 38323552, 1, 0
43421, 3735940, 1, 0
43421, 1053466760, 1, 0
43500, 56932313, 1, 0
44965, 3983578, 1, 0
44965, 1026113730, 1, 0
45000, 129068463, 1, 0
45500, 4121920, 1, 0
46535, 8333420, 1, 0
46535, 1017112832, 1, 0
47000, 14158287, 1, 0
48190, 5595746, 1, 0
48190, 1032002787, 1, 0
48500, 15670397, 1, 0
49779, 4149526, 1, 0
49779, 1090632663, 1, 0
50000, 21758167, 1, 0
51315, 3872496, 1, 0
51315, 1041217678, 1, 0
51500, 24180345, 1, 0
52816, 3859700, 1, 0
52817, 1007261745, 1, 0
53000, 23700167, 1, 0
54327, 3708291, 1, 0
54327, 1029785624, 1, 0
54500, 26129067, 1, 0
55844, 3751461, 1, 0
55845, 1030405290, 1, 0
56000, 28158882, 1, 0
57367, 3970598, 1, 0
57367, 1019259273, 1, 0
57500, 33819144, 1, 0
58913, 3872092, 1, 0
58913, 1042846256, 1, 0
59000, 52738849, 1, 0
60441, 3917968, 1, 0
60441, 1018007914, 1, 0
60441, 999489154, 1, 0
