500, 61488, 1, 0
1000, 3584, 1, 0
2000, 48944, 1, 0
2500, 18760, 1, 0
3501, 33429, 1, 0
4000, 33904, 1, 0
5000, 22152, 1, 0
5500, 45640, 1, 0
6500, 18392, 1, 0
7000, 48920, 1, 0
8000, 15160, 1, 0
8500, 52496, 1, 0
9500, 8592, 1, 0
10000, 58656, 1, 0
11000, 3824, 1, 0
11500, 63992, 1, 0
13000, 59184, 1, 0
13501, 8534, 1, 0
14500, 45256, 1, 0
15000, 21864, 1, 0
16000, 28648, 1, 0
16500, 39288, 1, 0
17500, 14056, 1, 0
18000, 53256, 1, 0
19000, 8920, 1, 0
19500, 58776, 1, 0
20500, 2536, 1, 0
21000, 62200, 1, 0
21501, 2371, 1, 0
22500, 53120, 1, 0
23000, 14656, 1, 0
24000, 37768, 1, 0
24500, 29680, 1, 0
25500, 30160, 1, 0
26000, 37344, 1, 0
27000, 22536, 1, 0
27500, 44880, 1, 0
28500, 18880, 1, 0
29000, 48560, 1, 0
30000, 8768, 1, 0
30501, 58730, 1, 0
31500, 3200, 1, 0
32000, 63880, 1, 0
33500, 62848, 1, 0
34001, 5141, 1, 0
35000, 47456, 1, 0
35500, 20032, 1, 0
36500, 30744, 1, 0
37000, 36864, 1, 0
38000, 20496, 1, 0
38500, 47376, 1, 0
39500, 15000, 1, 0
40000, 52424, 1, 0
41001, 8399, 1, 0
41500, 59440, 1, 0
42500, 448, 1, 0
43000, 63568, 1, 0
43500, 3200, 1, 0
44500, 47424, 1, 0
45000, 20432, 1, 0
46001, 33516, 1, 0
46500, 33936, 1, 0
47500, 22264, 1, 0
48000, 45392, 1, 0
49000, 7896, 1, 0
49501, 59417, 1, 0
51001, 60471, 1, 0
51500, 7232, 1, 0
52500, 37096, 1, 0
53000, 30672, 1, 0
54000, 19200, 1, 0
54500, 48560, 1, 0
55500, 456, 1, 0
56001, 63049, 1, 0
56500, 3888, 1, 0
57500, 54536, 1, 0
58000, 12800, 1, 0
59000, 41840, 1, 0
59500, 25712, 1, 0
