500, 56680, 1, 0
1000, 10152, 1, 0
2000, 38896, 1, 0
2500, 28752, 1, 0
3500, 30136, 1, 0
4001, 37165, 1, 0
5000, 30192, 1, 0
5500, 37648, 1, 0
6500, 28832, 1, 0
7000, 38456, 1, 0
8000, 27856, 1, 0
8500, 39872, 1, 0
9500, 25752, 1, 0
10000, 41456, 1, 0
11000, 19216, 1, 0
11500, 48640, 1, 0
12500, 15904, 1, 0
13000, 51712, 1, 0
14000, 13856, 1, 0
14500, 53344, 1, 0
15500, 9048, 1, 0
16000, 58848, 1, 0
17001, 3297, 1, 0
17500, 57992, 1, 0
18000, 6088, 1, 0
19000, 50816, 1, 0
19500, 16840, 1, 0
20501, 37029, 1, 0
21000, 29992, 1, 0
22001, 27760, 1, 0
22500, 39992, 1, 0
23500, 27632, 1, 0
24000, 39768, 1, 0
25000, 21728, 1, 0
25500, 45768, 1, 0
26500, 17696, 1, 0
27000, 49720, 1, 0
28000, 13840, 1, 0
28500, 53592, 1, 0
29500, 11344, 1, 0
30000, 56232, 1, 0
31000, 5136, 1, 0
31500, 61968, 1, 0
33000, 55704, 1, 0
33500, 12264, 1, 0
34500, 39816, 1, 0
35000, 27696, 1, 0
36000, 33024, 1, 0
36500, 34560, 1, 0
37500, 28040, 1, 0
38000, 39840, 1, 0
39000, 23688, 1, 0
39500, 43728, 1, 0
40500, 21488, 1, 0
41000, 46448, 1, 0
42000, 14976, 1, 0
42501, 52143, 1, 0
43500, 9800, 1, 0
44000, 58024, 1, 0
45000, 4072, 1, 0
45500, 61152, 1, 0
46001, 2259, 1, 0
47000, 51512, 1, 0
47501, 16168, 1, 0
48500, 42048, 1, 0
49000, 25384, 1, 0
50000, 29576, 1, 0
50500, 38224, 1, 0
51500, 24880, 1, 0
52000, 42912, 1, 0
53000, 24648, 1, 0
53500, 43072, 1, 0
54500, 22568, 1, 0
55000, 44896, 1, 0
56000, 20632, 1, 0
56500, 46720, 1, 0
57500, 16672, 1, 0
58000, 50872, 1, 0
59001, 10578, 1, 0
59500, 56936, 1, 0
