500, 307532, 0, 0
1000, 304910, 0, 0
1500, 305532, 0, 0
2000, 305281, 0, 0
2500, 305254, 0, 0
3000, 305298, 0, 0
3500, 313376, 0, 0
4000, 305613, 0, 0
4500, 304890, 0, 0
5000, 305167, 0, 0
5500, 305270, 0, 0
6000, 305321, 0, 0
6500, 305252, 0, 0
7000, 305141, 0, 0
7500, 354581, 0, 0
8000, 378312, 0, 0
8500, 306617, 0, 0
9000, 305510, 0, 0
9500, 304916, 0, 0
10000, 305201, 0, 0
10500, 305016, 0, 0
11000, 305129, 0, 0
11500, 318330, 0, 0
12000, 305102, 0, 0
12500, 305333, 0, 0
13000, 305029, 0, 0
13500, 305291, 0, 0
14000, 305127, 0, 0
14500, 305085, 0, 0
15000, 304978, 0, 0
15500, 305364, 0, 0
16000, 305092, 0, 0
16500, 305314, 0, 0
17000, 305011, 0, 0
17500, 305128, 0, 0
18000, 305143, 0, 0
18500, 305451, 0, 0
19000, 305562, 0, 0
19500, 305481, 0, 0
20000, 305141, 0, 0
20500, 305316, 0, 0
21000, 305047, 0, 0
21500, 305111, 0, 0
22000, 305111, 0, 0
22500, 305324, 0, 0
23000, 305005, 0, 0
23500, 305360, 0, 0
24000, 305131, 0, 0
24500, 305116, 0, 0
25000, 305005, 0, 0
25500, 308015, 0, 0
26000, 308572, 0, 0
26500, 305359, 0, 0
27000, 305010, 0, 0
27500, 307030, 0, 0
28000, 305180, 0, 0
28500, 305084, 0, 0
29000, 305546, 0, 0
29500, 305120, 0, 0
30000, 305118, 0, 0
30500, 305315, 0, 0
31000, 304999, 0, 0
31500, 305407, 0, 0
32000, 305158, 0, 0
32500, 307418, 0, 0
33000, 304972, 0, 0
33500, 305344, 0, 0
34000, 305209, 0, 0
34500, 305550, 0, 0
35000, 305100, 0, 0
35500, 305205, 0, 0
36000, 305272, 0, 0
36500, 305088, 0, 0
37000, 305056, 0, 0
37500, 308217, 0, 0
38000, 306405, 0, 0
38500, 307455, 0, 0
39000, 305285, 0, 0
39500, 308163, 0, 0
40000, 308814, 0, 0
40500, 354812, 0, 0
41000, 444855, 0, 0
41500, 335527, 0, 0
42000, 306261, 0, 0
42500, 305919, 0, 0
43000, 305043, 0, 0
43500, 305428, 0, 0
44000, 308980, 0, 0
44500, 305289, 0, 0
45000, 305169, 0, 0
45500, 305112, 0, 0
46000, 307960, 0, 0
46500, 305212, 0, 0
47000, 305140, 0, 0
47500, 305229, 0, 0
48000, 305234, 0, 0
48500, 305373, 0, 0
49000, 305612, 0, 0
49500, 305159, 0, 0
50000, 305201, 0, 0
50500, 305406, 0, 0
51000, 305102, 0, 0
51500, 305360, 0, 0
52000, 305295, 0, 0
52500, 305177, 0, 0
53000, 305178, 0, 0
53500, 305400, 0, 0
54000, 305142, 0, 0
54500, 305128, 0, 0
55000, 305259, 0, 0
55500, 305502, 0, 0
56000, 305232, 0, 0
56500, 305313, 0, 0
57000, 305139, 0, 0
57500, 305164, 0, 0
58000, 305159, 0, 0
58500, 305205, 0, 0
59000, 305744, 0, 0
59500, 305110, 0, 0
60000, 305152, 0, 0
60000, 447826, 0, 0
