500, 8965, 1, 0
1000, 8823, 1, 0
1500, 7569, 1, 0
2000, 8836, 1, 0
2500, 6380, 1, 0
3000, 5795, 1, 0
3500, 5517, 1, 0
4000, 6350, 1, 0
4500, 6059, 1, 0
5000, 5873, 1, 0
5500, 5251, 1, 0
6000, 9423, 1, 0
6500, 9973, 1, 0
7000, 6170, 1, 0
7500, 6757, 1, 0
8000, 6120, 1, 0
8500, 10154, 1, 0
9000, 9344, 1, 0
9500, 5113, 1, 0
10000, 5219, 1, 0
10500, 5105, 1, 0
11000, 5630, 1, 0
11500, 9744, 1, 0
12000, 9741, 1, 0
12500, 7634, 1, 0
13000, 7360, 1, 0
13500, 7319, 1, 0
14000, 6408, 1, 0
14500, 5505, 1, 0
15000, 6240, 1, 0
15500, 9032, 1, 0
16000, 7521, 1, 0
16500, 7068, 1, 0
17000, 5755, 1, 0
17500, 5368, 1, 0
18000, 5700, 1, 0
18500, 5753, 1, 0
19000, 5806, 1, 0
19500, 6229, 1, 0
20000, 6114, 1, 0
20500, 5634, 1, 0
21000, 6630, 1, 0
21500, 6081, 1, 0
22000, 5783, 1, 0
22500, 5124, 1, 0
23000, 5113, 1, 0
23500, 5157, 1, 0
24000, 5998, 1, 0
24500, 5741, 1, 0
25000, 5937, 1, 0
25500, 5986, 1, 0
26000, 6733, 1, 0
26500, 5110, 1, 0
27000, 5144, 1, 0
27500, 5535, 1, 0
28000, 5710, 1, 0
28500, 5086, 1, 0
29000, 5197, 1, 0
29500, 5132, 1, 0
30000, 5550, 1, 0
30500, 6592, 1, 0
31000, 5377, 1, 0
31500, 5869, 1, 0
32000, 6610, 1, 0
32500, 10256, 1, 0
33000, 10948, 1, 0
33500, 10962, 1, 0
34000, 9895, 1, 0
34500, 7044, 1, 0
35000, 6510, 1, 0
35500, 5824, 1, 0
36000, 5864, 1, 0
36500, 6025, 1, 0
37000, 5566, 1, 0
37500, 5170, 1, 0
38000, 5268, 1, 0
38500, 5935, 1, 0
39000, 5769, 1, 0
39500, 5442, 1, 0
40000, 5430, 1, 0
40500, 5454, 1, 0
41000, 8023, 1, 0
41500, 6852, 1, 0
42000, 5759, 1, 0
42500, 5297, 1, 0
43000, 10298, 1, 0
43500, 10894, 1, 0
44000, 8097, 1, 0
44500, 7346, 1, 0
45000, 6406, 1, 0
45500, 5401, 1, 0
46000, 5561, 1, 0
46500, 5323, 1, 0
47000, 6371, 1, 0
47500, 5572, 1, 0
48000, 6291, 1, 0
48500, 6340, 1, 0
49000, 6357, 1, 0
49500, 6277, 1, 0
50000, 5534, 1, 0
50500, 6409, 1, 0
51000, 6430, 1, 0
51500, 5704, 1, 0
52000, 6419, 1, 0
52500, 5863, 1, 0
53000, 5118, 1, 0
53500, 9529, 1, 0
54000, 10619, 1, 0
54500, 7757, 1, 0
55000, 7468, 1, 0
55500, 6655, 1, 0
56000, 6780, 1, 0
56500, 10453, 1, 0
57000, 11010, 1, 0
57500, 7534, 1, 0
58000, 7341, 1, 0
58500, 5594, 1, 0
59000, 5181, 1, 0
59500, 5196, 1, 0
60000, 9679, 1, 0
