500, 11641, 1, 0
1000, 7621, 1, 0
1500, 6213, 1, 0
2000, 5774, 1, 0
2500, 5132, 1, 0
3000, 11436, 1, 0
3500, 6700, 1, 0
4000, 6510, 1, 0
4500, 6340, 1, 0
5000, 5489, 1, 0
5500, 7175, 1, 0
6000, 7203, 1, 0
6500, 12193, 1, 0
7000, 9488, 1, 0
7500, 7431, 1, 0
8000, 7148, 1, 0
8500, 6118, 1, 0
9000, 6554, 1, 0
9500, 6202, 1, 0
10000, 9116, 1, 0
10500, 7825, 1, 0
11000, 6771, 1, 0
11500, 6498, 1, 0
12000, 5803, 1, 0
12500, 5057, 1, 0
13000, 5637, 1, 0
13500, 5381, 1, 0
14000, 5066, 1, 0
14500, 5071, 1, 0
15000, 5053, 1, 0
15500, 5154, 1, 0
16000, 11604, 1, 0
16500, 7946, 1, 0
17000, 6613, 1, 0
17500, 5906, 1, 0
18000, 5962, 1, 0
18500, 12011, 1, 0
19000, 9495, 1, 0
19500, 7474, 1, 0
20000, 7161, 1, 0
20500, 6657, 1, 0
21000, 11867, 1, 0
21500, 9276, 1, 0
22000, 7146, 1, 0
22500, 11992, 1, 0
23000, 9195, 1, 0
23500, 6863, 1, 0
24000, 6601, 1, 0
24500, 6799, 1, 0
25000, 7816, 1, 0
25500, 7161, 1, 0
26000, 6974, 1, 0
26500, 6538, 1, 0
27000, 5768, 1, 0
27500, 6493, 1, 0
28000, 6028, 1, 0
28500, 5267, 1, 0
29000, 6591, 1, 0
29500, 5528, 1, 0
30000, 5211, 1, 0
30500, 5369, 1, 0
31000, 9435, 1, 0
31500, 7068, 1, 0
32000, 6558, 1, 0
32500, 7423, 1, 0
33000, 6379, 1, 0
33500, 5097, 1, 0
34000, 5173, 1, 0
34500, 5117, 1, 0
35000, 5176, 1, 0
35500, 6110, 1, 0
36000, 5541, 1, 0
36500, 6221, 1, 0
37000, 5990, 1, 0
37500, 11620, 1, 0
38000, 9214, 1, 0
38500, 6847, 1, 0
39000, 6551, 1, 0
39503, 6481, 1, 0
40000, 5723, 1, 0
40500, 5149, 1, 0
41000, 11921, 1, 0
41500, 7452, 1, 0
42000, 7149, 1, 0
42500, 6895, 1, 0
43000, 5710, 1, 0
43500, 8042, 1, 0
44000, 7442, 1, 0
44500, 7086, 1, 0
45000, 5441, 1, 0
45500, 5206, 1, 0
46000, 5095, 1, 0
46500, 5622, 1, 0
47000, 5764, 1, 0
47500, 5150, 1, 0
48000, 5162, 1, 0
48500, 6097, 1, 0
49000, 6495, 1, 0
49500, 5404, 1, 0
50000, 7680, 1, 0
50500, 6782, 1, 0
51000, 11993, 1, 0
51500, 8509, 1, 0
52000, 7071, 1, 0
52500, 6780, 1, 0
53000, 6130, 1, 0
53500, 5057, 1, 0
54000, 5575, 1, 0
54500, 5632, 1, 0
55000, 5026, 1, 0
55500, 5526, 1, 0
56000, 9237, 1, 0
56500, 7410, 1, 0
57000, 6935, 1, 0
57500, 6596, 1, 0
58000, 11796, 1, 0
58500, 9212, 1, 0
59000, 5924, 1, 0
59500, 5007, 1, 0
60000, 5100, 1, 0
