500, 67780, 1, 0
1000, 66950, 1, 0
1500, 68602, 1, 0
2000, 66060, 1, 0
2500, 66986, 1, 0
3000, 68292, 1, 0
3500, 68168, 1, 0
4000, 66748, 1, 0
4500, 68254, 1, 0
5000, 68112, 1, 0
5500, 66806, 1, 0
6001, 62213, 1, 0
6500, 63268, 1, 0
7000, 66688, 1, 0
7500, 68098, 1, 0
8000, 67262, 1, 0
8500, 60846, 1, 0
9000, 62948, 1, 0
9500, 68008, 1, 0
10000, 66560, 1, 0
10500, 67958, 1, 0
11000, 66214, 1, 0
11500, 66528, 1, 0
12000, 67748, 1, 0
12500, 67408, 1, 0
13000, 67790, 1, 0
13500, 67856, 1, 0
14000, 66314, 1, 0
14500, 67278, 1, 0
15000, 68062, 1, 0
15500, 64542, 1, 0
16000, 68058, 1, 0
16500, 67672, 1, 0
17000, 66000, 1, 0
17500, 68498, 1, 0
18000, 67982, 1, 0
18500, 66388, 1, 0
19000, 67328, 1, 0
19500, 67608, 1, 0
20000, 65610, 1, 0
20500, 67664, 1, 0
21000, 67920, 1, 0
21500, 65752, 1, 0
22000, 67134, 1, 0
22500, 66644, 1, 0
23000, 65886, 1, 0
23500, 67514, 1, 0
24000, 66650, 1, 0
24500, 65016, 1, 0
25000, 66198, 1, 0
25500, 66478, 1, 0
26000, 66362, 1, 0
26500, 65746, 1, 0
27000, 66022, 1, 0
27500, 65210, 1, 0
28000, 66304, 1, 0
28500, 66520, 1, 0
29000, 64680, 1, 0
29500, 66306, 1, 0
30000, 65266, 1, 0
30500, 65374, 1, 0
31000, 65534, 1, 0
31500, 65898, 1, 0
32000, 64750, 1, 0
32500, 60984, 1, 0
33000, 62514, 1, 0
33500, 58686, 1, 0
34000, 62222, 1, 0
34500, 65472, 1, 0
35000, 64370, 1, 0
35500, 65346, 1, 0
36000, 64654, 1, 0
36500, 63316, 1, 0
37000, 64414, 1, 0
37500, 64864, 1, 0
38000, 62608, 1, 0
38500, 63236, 1, 0
39000, 63530, 1, 0
39500, 63200, 1, 0
40000, 63168, 1, 0
40500, 63436, 1, 0
41000, 60932, 1, 0
41500, 62704, 1, 0
42000, 62976, 1, 0
42500, 61224, 1, 0
43000, 59582, 1, 0
43500, 63340, 1, 0
44000, 67490, 1, 0
44500, 68706, 1, 0
45000, 68612, 1, 0
45500, 67204, 1, 0
46000, 68418, 1, 0
46500, 68370, 1, 0
47000, 67362, 1, 0
47500, 68414, 1, 0
48000, 68518, 1, 0
48500, 67100, 1, 0
49000, 68336, 1, 0
49500, 68276, 1, 0
50000, 67086, 1, 0
50500, 67364, 1, 0
51000, 68140, 1, 0
51500, 67404, 1, 0
52000, 68162, 1, 0
52500, 67888, 1, 0
53000, 67234, 1, 0
53500, 61930, 1, 0
54000, 64812, 1, 0
54500, 67222, 1, 0
55000, 67824, 1, 0
55500, 67854, 1, 0
56000, 67128, 1, 0
56500, 61658, 1, 0
57000, 63560, 1, 0
57500, 67418, 1, 0
58000, 68614, 1, 0
58500, 67466, 1, 0
59000, 68338, 1, 0
59500, 68344, 1, 0
60000, 62494, 1, 0
