500, 521477, 1, 0
1000, 466372, 1, 0
1500, 466448, 1, 0
2000, 478633, 1, 0
2500, 466096, 1, 0
3000, 464651, 1, 0
3500, 539901, 1, 0
4000, 475400, 1, 0
4500, 468230, 1, 0
5000, 478977, 1, 0
5500, 552370, 1, 0
6000, 481016, 1, 0
6500, 476195, 1, 0
7000, 465728, 1, 0
7500, 465861, 1, 0
8000, 475628, 1, 0
8500, 552653, 1, 0
9000, 480311, 1, 0
9500, 477992, 1, 0
10000, 465455, 1, 0
10500, 466447, 1, 0
11000, 479491, 1, 0
11500, 468923, 1, 0
12000, 470412, 1, 0
12500, 476173, 1, 0
13000, 466525, 1, 0
13500, 467651, 1, 0
14000, 479865, 1, 0
14500, 466231, 1, 0
15000, 466229, 1, 0
15500, 476005, 1, 0
16000, 466610, 1, 0
16500, 469493, 1, 0
17000, 494378, 1, 0
17500, 466699, 1, 0
18000, 472548, 1, 0
18500, 473638, 1, 0
19000, 471362, 1, 0
19500, 477892, 1, 0
20000, 470369, 1, 0
20500, 470246, 1, 0
21000, 480503, 1, 0
21500, 469133, 1, 0
22000, 472884, 1, 0
22500, 537645, 1, 0
23000, 467141, 1, 0
23500, 467201, 1, 0
24000, 477542, 1, 0
24500, 470116, 1, 0
25000, 466771, 1, 0
25500, 477546, 1, 0
26000, 548924, 1, 0
26500, 479108, 1, 0
27000, 475710, 1, 0
27500, 467177, 1, 0
28000, 466091, 1, 0
28500, 479132, 1, 0
29000, 468530, 1, 0
29500, 468991, 1, 0
30000, 478482, 1, 0
30500, 470661, 1, 0
31000, 480785, 1, 0
31500, 476702, 1, 0
32000, 464599, 1, 0
32500, 465935, 1, 0
33000, 475283, 1, 0
33500, 465318, 1, 0
34000, 466855, 1, 0
34500, 475436, 1, 0
35000, 468558, 1, 0
35500, 477646, 1, 0
36000, 467990, 1, 0
36500, 470115, 1, 0
37000, 478878, 1, 0
37500, 468304, 1, 0
38000, 469342, 1, 0
38500, 517934, 1, 0
39000, 468802, 1, 0
39500, 469459, 1, 0
40000, 476654, 1, 0
40500, 556430, 1, 0
41000, 480531, 1, 0
41500, 475318, 1, 0
42000, 465282, 1, 0
42500, 465237, 1, 0
43000, 474114, 1, 0
43500, 467733, 1, 0
44000, 466881, 1, 0
44500, 475574, 1, 0
45000, 469683, 1, 0
45500, 468951, 1, 0
46000, 476773, 1, 0
46500, 471462, 1, 0
47000, 469645, 1, 0
47500, 475816, 1, 0
48000, 469559, 1, 0
48500, 471069, 1, 0
49000, 475343, 1, 0
49500, 469668, 1, 0
50000, 465543, 1, 0
50500, 473605, 1, 0
51000, 465756, 1, 0
51500, 472484, 1, 0
52000, 465754, 1, 0
52500, 467814, 1, 0
53000, 474527, 1, 0
53500, 465301, 1, 0
54000, 465542, 1, 0
54500, 474574, 1, 0
55000, 465722, 1, 0
55500, 470531, 1, 0
56000, 476655, 1, 0
56500, 469309, 1, 0
57000, 469945, 1, 0
57500, 476927, 1, 0
58000, 471462, 1, 0
58500, 470346, 1, 0
59000, 476223, 1, 0
59500, 471582, 1, 0
60000, 467068, 1, 0
60000, 675009, 1, 0
