500, 770048, 0, 0
1000, 793696, 0, 0
1500, 834496, 0, 0
2000, 838672, 0, 0
2500, 802192, 0, 0
3000, 835440, 0, 0
3500, 838272, 0, 0
4000, 838352, 0, 0
4500, 836864, 0, 0
5000, 836912, 0, 0
5500, 838192, 0, 0
6000, 838688, 0, 0
6500, 837024, 0, 0
7000, 838624, 0, 0
7500, 830976, 0, 0
8000, 833200, 0, 0
8500, 836752, 0, 0
9000, 838656, 0, 0
9500, 836544, 0, 0
10000, 838544, 0, 0
10500, 838576, 0, 0
11000, 836992, 0, 0
11500, 838208, 0, 0
12000, 838608, 0, 0
12500, 838592, 0, 0
13000, 836928, 0, 0
13500, 838208, 0, 0
14000, 838288, 0, 0
14500, 835312, 0, 0
15000, 838640, 0, 0
15500, 838176, 0, 0
16000, 836832, 0, 0
16500, 838608, 0, 0
17000, 838560, 0, 0
17500, 836512, 0, 0
18000, 838272, 0, 0
18500, 838592, 0, 0
19000, 836912, 0, 0
19500, 838176, 0, 0
20000, 838272, 0, 0
20500, 838592, 0, 0
21000, 836880, 0, 0
21500, 838208, 0, 0
22000, 838256, 0, 0
22500, 836992, 0, 0
23000, 838304, 0, 0
23500, 838176, 0, 0
24000, 836912, 0, 0
24500, 837072, 0, 0
25000, 838544, 0, 0
25500, 836496, 0, 0
26000, 838592, 0, 0
26500, 838672, 0, 0
27000, 836592, 0, 0
27500, 830736, 0, 0
28000, 838016, 0, 0
28500, 838544, 0, 0
29000, 836592, 0, 0
29500, 838192, 0, 0
30000, 838592, 0, 0
30500, 836944, 0, 0
31000, 838576, 0, 0
31500, 838160, 0, 0
32000, 836624, 0, 0
32500, 838496, 0, 0
33000, 838672, 0, 0
33501, 836423, 0, 0
34000, 836960, 0, 0
34500, 836960, 0, 0
35000, 838560, 0, 0
35500, 835120, 0, 0
36000, 838240, 0, 0
36500, 838576, 0, 0
37000, 836976, 0, 0
37500, 837760, 0, 0
38000, 838608, 0, 0
38500, 836944, 0, 0
39000, 830304, 0, 0
39500, 837216, 0, 0
40000, 836352, 0, 0
40500, 838592, 0, 0
41000, 838624, 0, 0
41500, 836368, 0, 0
42000, 838288, 0, 0
42500, 838640, 0, 0
43001, 836918, 0, 0
43500, 836528, 0, 0
44000, 838624, 0, 0
44500, 836992, 0, 0
45000, 836976, 0, 0
45500, 838128, 0, 0
46000, 838640, 0, 0
46500, 836896, 0, 0
47000, 838288, 0, 0
47500, 838160, 0, 0
48000, 836976, 0, 0
48500, 838640, 0, 0
49000, 838576, 0, 0
49500, 836528, 0, 0
50000, 838208, 0, 0
50500, 838608, 0, 0
51000, 836928, 0, 0
51500, 838144, 0, 0
52000, 838176, 0, 0
52500, 836960, 0, 0
53000, 838688, 0, 0
53500, 838160, 0, 0
54001, 836550, 0, 0
54500, 835328, 0, 0
55000, 838576, 0, 0
55500, 838176, 0, 0
56000, 836544, 0, 0
56500, 838688, 0, 0
57000, 838240, 0, 0
57500, 836496, 0, 0
58000, 838224, 0, 0
58500, 838624, 0, 0
59000, 826528, 0, 0
59500, 837408, 0, 0
