500, 10865, 1, 0
1000, 7227, 1, 0
1500, 6675, 1, 0
2000, 5817, 1, 0
2500, 9609, 1, 0
3000, 7146, 1, 0
3500, 11356, 1, 0
4000, 6721, 1, 0
4500, 5424, 1, 0
5000, 6163, 1, 0
5500, 12431, 1, 0
6000, 9614, 1, 0
6500, 7558, 1, 0
7000, 7331, 1, 0
7500, 5706, 1, 0
8000, 5373, 1, 0
8500, 12411, 1, 0
9000, 9759, 1, 0
9500, 7766, 1, 0
10000, 7216, 1, 0
10500, 5612, 1, 0
11000, 6188, 1, 0
11500, 5358, 1, 0
12000, 5452, 1, 0
12500, 7210, 1, 0
13000, 6959, 1, 0
13500, 5438, 1, 0
14000, 6425, 1, 0
14500, 7420, 1, 0
15000, 7277, 1, 0
15500, 7186, 1, 0
16000, 5418, 1, 0
16500, 6344, 1, 0
17000, 10266, 1, 0
17500, 8018, 1, 0
18000, 7251, 1, 0
18500, 7209, 1, 0
19000, 6997, 1, 0
19500, 8028, 1, 0
20000, 7176, 1, 0
20500, 7047, 1, 0
21000, 7128, 1, 0
21500, 6331, 1, 0
22000, 5412, 1, 0
22500, 11151, 1, 0
23000, 7172, 1, 0
23500, 6937, 1, 0
24000, 6402, 1, 0
24500, 6410, 1, 0
25000, 6668, 1, 0
25500, 5642, 1, 0
26000, 12303, 1, 0
26500, 9430, 1, 0
27000, 7404, 1, 0
27500, 7126, 1, 0
28000, 6735, 1, 0
28500, 5489, 1, 0
29000, 5854, 1, 0
29500, 6302, 1, 0
30000, 5992, 1, 0
30500, 5200, 1, 0
31000, 6743, 1, 0
31500, 6625, 1, 0
32000, 5512, 1, 0
32500, 7661, 1, 0
33000, 7499, 1, 0
33500, 7355, 1, 0
34000, 6326, 1, 0
34500, 9415, 1, 0
35000, 8020, 1, 0
35500, 7662, 1, 0
36000, 7399, 1, 0
36500, 7281, 1, 0
37000, 7048, 1, 0
37500, 5522, 1, 0
38000, 5906, 1, 0
38500, 10751, 1, 0
39000, 7514, 1, 0
39500, 7295, 1, 0
40000, 6735, 1, 0
40500, 12531, 1, 0
41000, 9833, 1, 0
41500, 7710, 1, 0
42000, 7376, 1, 0
42500, 6608, 1, 0
43000, 5480, 1, 0
43500, 5897, 1, 0
44000, 5554, 1, 0
44500, 6337, 1, 0
45000, 5744, 1, 0
45500, 6835, 1, 0
46000, 5584, 1, 0
46500, 5936, 1, 0
47000, 6889, 1, 0
47500, 5943, 1, 0
48000, 5372, 1, 0
48500, 5969, 1, 0
49000, 5447, 1, 0
49500, 6391, 1, 0
50000, 6923, 1, 0
50500, 5606, 1, 0
51000, 5481, 1, 0
51500, 5501, 1, 0
52000, 5496, 1, 0
52500, 6100, 1, 0
53000, 7938, 1, 0
53500, 7385, 1, 0
54000, 6352, 1, 0
54500, 5401, 1, 0
55000, 5436, 1, 0
55500, 5959, 1, 0
56000, 8313, 1, 0
56500, 7399, 1, 0
57000, 7118, 1, 0
57500, 6207, 1, 0
58000, 5960, 1, 0
58500, 6866, 1, 0
59000, 6054, 1, 0
59500, 6147, 1, 0
60000, 8594, 1, 0
