500, 134920, 0, 0
1000, 134917, 0, 0
1500, 134939, 0, 0
2000, 135037, 0, 0
2500, 135147, 0, 0
3000, 134878, 0, 0
3500, 134219, 0, 0
4000, 135155, 0, 0
4500, 135837, 0, 0
5000, 135234, 0, 0
5500, 134821, 0, 0
6000, 135089, 0, 0
6500, 135245, 0, 0
7000, 135261, 0, 0
7500, 134708, 0, 0
8000, 134902, 0, 0
8500, 134890, 0, 0
9000, 134852, 0, 0
9500, 134464, 0, 0
10000, 135596, 0, 0
10500, 134783, 0, 0
11000, 134698, 0, 0
11500, 135142, 0, 0
12000, 135127, 0, 0
12500, 135326, 0, 0
13000, 135015, 0, 0
13500, 134950, 0, 0
14000, 135167, 0, 0
14500, 134692, 0, 0
15000, 134846, 0, 0
15500, 135013, 0, 0
16000, 135268, 0, 0
16500, 134763, 0, 0
17000, 134890, 0, 0
17500, 134918, 0, 0
18000, 134791, 0, 0
18500, 135028, 0, 0
19000, 134832, 0, 0
19500, 134757, 0, 0
20000, 134495, 0, 0
20500, 135457, 0, 0
21000, 134402, 0, 0
21500, 134995, 0, 0
22000, 135224, 0, 0
22500, 134981, 0, 0
23000, 135905, 0, 0
23500, 134937, 0, 0
24000, 135046, 0, 0
24500, 134593, 0, 0
25000, 134747, 0, 0
25500, 134594, 0, 0
26000, 134799, 0, 0
26500, 134768, 0, 0
27000, 134943, 0, 0
27500, 134478, 0, 0
28000, 134839, 0, 0
28500, 135029, 0, 0
29000, 134749, 0, 0
29500, 134642, 0, 0
30000, 134802, 0, 0
30500, 134852, 0, 0
31000, 134822, 0, 0
31500, 134887, 0, 0
32000, 135236, 0, 0
32500, 135221, 0, 0
33000, 134795, 0, 0
33500, 134434, 0, 0
34000, 135311, 0, 0
34500, 134828, 0, 0
35000, 135733, 0, 0
35500, 134863, 0, 0
36000, 135393, 0, 0
36500, 135047, 0, 0
37000, 134817, 0, 0
37500, 134600, 0, 0
38000, 134539, 0, 0
38500, 134971, 0, 0
39000, 135239, 0, 0
39500, 135086, 0, 0
40000, 134868, 0, 0
40500, 135160, 0, 0
41000, 134830, 0, 0
41500, 134750, 0, 0
42000, 135237, 0, 0
42500, 134399, 0, 0
43000, 134918, 0, 0
43500, 135104, 0, 0
44000, 135584, 0, 0
44500, 135075, 0, 0
45000, 134717, 0, 0
45500, 135233, 0, 0
46000, 134848, 0, 0
46500, 135398, 0, 0
47000, 134468, 0, 0
47500, 135120, 0, 0
48000, 134871, 0, 0
48500, 136050, 0, 0
49000, 134989, 0, 0
49500, 134914, 0, 0
50000, 134962, 0, 0
50500, 135328, 0, 0
51000, 134654, 0, 0
51500, 134551, 0, 0
52000, 135055, 0, 0
52500, 135635, 0, 0
53000, 135147, 0, 0
53500, 134847, 0, 0
54000, 135560, 0, 0
54500, 135141, 0, 0
55000, 135104, 0, 0
55500, 134807, 0, 0
56000, 134714, 0, 0
56500, 134732, 0, 0
57000, 134735, 0, 0
57500, 134834, 0, 0
58000, 135358, 0, 0
58500, 134738, 0, 0
59000, 134864, 0, 0
59500, 134870, 0, 0
60000, 134496, 0, 0
