500, 542224, 1, 0
1000, 535616, 1, 0
1500, 548816, 1, 0
2000, 528496, 1, 0
2500, 535888, 1, 0
3000, 546336, 1, 0
3500, 545344, 1, 0
4000, 533984, 1, 0
4500, 546032, 1, 0
5000, 544880, 1, 0
5500, 534464, 1, 0
6001, 497708, 1, 0
6500, 506144, 1, 0
7000, 533504, 1, 0
7500, 544784, 1, 0
8000, 538096, 1, 0
8500, 486768, 1, 0
9000, 503584, 1, 0
9500, 544064, 1, 0
10000, 532480, 1, 0
10500, 543664, 1, 0
11000, 529712, 1, 0
11500, 532224, 1, 0
12000, 541984, 1, 0
12500, 539264, 1, 0
13000, 542320, 1, 0
13500, 542848, 1, 0
14000, 530496, 1, 0
14500, 538224, 1, 0
15000, 544496, 1, 0
15500, 516336, 1, 0
16000, 544464, 1, 0
16500, 541376, 1, 0
17000, 527984, 1, 0
17500, 547984, 1, 0
18000, 543856, 1, 0
18500, 531104, 1, 0
19000, 538624, 1, 0
19500, 540864, 1, 0
20000, 524880, 1, 0
20500, 541312, 1, 0
21000, 543360, 1, 0
21500, 526016, 1, 0
22000, 537072, 1, 0
22500, 533136, 1, 0
23000, 527088, 1, 0
23500, 540112, 1, 0
24000, 533200, 1, 0
24500, 520128, 1, 0
25000, 529584, 1, 0
25500, 531808, 1, 0
26000, 530880, 1, 0
26500, 525968, 1, 0
27000, 528176, 1, 0
27500, 521680, 1, 0
28000, 530432, 1, 0
28500, 532160, 1, 0
29000, 517440, 1, 0
29500, 530448, 1, 0
30000, 522128, 1, 0
30500, 522992, 1, 0
31000, 524272, 1, 0
31500, 527184, 1, 0
32000, 518000, 1, 0
32500, 487872, 1, 0
33000, 500112, 1, 0
33500, 469488, 1, 0
34000, 497776, 1, 0
34500, 523776, 1, 0
35000, 514960, 1, 0
35500, 522768, 1, 0
36000, 517248, 1, 0
36500, 506528, 1, 0
37000, 515312, 1, 0
37500, 518896, 1, 0
38000, 500864, 1, 0
38500, 505888, 1, 0
39000, 508240, 1, 0
39500, 505600, 1, 0
40000, 505344, 1, 0
40500, 507488, 1, 0
41000, 487456, 1, 0
41500, 501632, 1, 0
42000, 503792, 1, 0
42500, 489792, 1, 0
43000, 476672, 1, 0
43500, 506720, 1, 0
44000, 539920, 1, 0
44500, 549648, 1, 0
45000, 548896, 1, 0
45500, 537632, 1, 0
46000, 547344, 1, 0
46500, 546960, 1, 0
47000, 538912, 1, 0
47500, 547312, 1, 0
48000, 548144, 1, 0
48500, 536800, 1, 0
49000, 546688, 1, 0
49500, 546208, 1, 0
50000, 536688, 1, 0
50500, 538912, 1, 0
51000, 545120, 1, 0
51500, 539232, 1, 0
52000, 545296, 1, 0
52500, 543104, 1, 0
53000, 537872, 1, 0
53500, 495440, 1, 0
54000, 518496, 1, 0
54500, 537792, 1, 0
55000, 542592, 1, 0
55500, 542832, 1, 0
56000, 537024, 1, 0
56500, 493264, 1, 0
57000, 508480, 1, 0
57500, 539344, 1, 0
58000, 548912, 1, 0
58500, 539728, 1, 0
59000, 546704, 1, 0
59500, 546752, 1, 0
60000, 499952, 1, 0
