500, 1006452, 1, 0
1000, 946268, 1, 0
1500, 929372, 1, 0
2000, 946588, 1, 0
2500, 928911, 1, 0
3000, 1037348, 1, 0
3500, 941151, 1, 0
4000, 931309, 1, 0
4500, 941894, 1, 0
5000, 931488, 1, 0
5500, 928615, 1, 0
6000, 949343, 1, 0
6500, 1071056, 1, 0
7000, 950958, 1, 0
7500, 940213, 1, 0
8000, 925143, 1, 0
8500, 936504, 1, 0
9000, 948235, 1, 0
9500, 937176, 1, 0
10000, 940998, 1, 0
10500, 971283, 1, 0
11000, 932824, 1, 0
11500, 933239, 1, 0
12000, 945419, 1, 0
12500, 932718, 1, 0
13000, 932350, 1, 0
13500, 949305, 1, 0
14000, 938626, 1, 0
14500, 936672, 1, 0
15000, 951706, 1, 0
15500, 933821, 1, 0
16000, 1038427, 1, 0
16500, 964642, 1, 0
17000, 925876, 1, 0
17500, 927900, 1, 0
18000, 953317, 1, 0
18500, 1065853, 1, 0
19000, 953656, 1, 0
19500, 941547, 1, 0
20000, 924945, 1, 0
20500, 931150, 1, 0
21000, 1068084, 1, 0
21500, 946024, 1, 0
22000, 961969, 1, 0
22500, 1068247, 1, 0
23000, 945913, 1, 0
23500, 929859, 1, 0
24000, 949690, 1, 0
24500, 950327, 1, 0
25000, 924151, 1, 0
25500, 948646, 1, 0
26000, 931024, 1, 0
26500, 948352, 1, 0
27000, 936097, 1, 0
27500, 929680, 1, 0
28000, 950609, 1, 0
28500, 930331, 1, 0
29000, 926404, 1, 0
29500, 947180, 1, 0
30000, 927542, 1, 0
30500, 928657, 1, 0
31000, 1002290, 1, 0
31500, 926071, 1, 0
32000, 929422, 1, 0
32500, 945129, 1, 0
33000, 926846, 1, 0
33500, 948444, 1, 0
34000, 951768, 1, 0
34500, 936126, 1, 0
35000, 933926, 1, 0
35500, 951347, 1, 0
36000, 935391, 1, 0
36500, 926211, 1, 0
37000, 952105, 1, 0
37500, 1041587, 1, 0
38000, 950496, 1, 0
38500, 949668, 1, 0
39000, 933814, 1, 0
39503, 941223, 1, 0
40000, 946999, 1, 0
40500, 934545, 1, 0
41000, 1064471, 1, 0
41500, 955131, 1, 0
42000, 931043, 1, 0
42500, 952337, 1, 0
43000, 934032, 1, 0
43500, 926726, 1, 0
44000, 941152, 1, 0
44500, 925103, 1, 0
45000, 927382, 1, 0
45500, 947207, 1, 0
46000, 929277, 1, 0
46500, 929404, 1, 0
47000, 945570, 1, 0
47500, 927090, 1, 0
48000, 926983, 1, 0
48500, 947112, 1, 0
49000, 928711, 1, 0
49500, 936521, 1, 0
50000, 967107, 1, 0
50500, 933050, 1, 0
51000, 1053964, 1, 0
51500, 971202, 1, 0
52000, 931300, 1, 0
52500, 932023, 1, 0
53000, 956041, 1, 0
53500, 933806, 1, 0
54000, 931240, 1, 0
54500, 949777, 1, 0
55000, 931977, 1, 0
55500, 931707, 1, 0
56000, 944061, 1, 0
56500, 926802, 1, 0
57000, 945014, 1, 0
57500, 924921, 1, 0
58000, 1044510, 1, 0
58500, 965960, 1, 0
59000, 932059, 1, 0
59500, 953175, 1, 0
60000, 950568, 1, 0
60000, 1375168, 1, 0
