500, 103648, 0, 0
1000, 104734, 0, 0
1500, 104600, 0, 0
2000, 104474, 0, 0
2500, 104690, 0, 0
3000, 104678, 0, 0
3500, 101742, 0, 0
4000, 104520, 0, 0
4500, 104728, 0, 0
5000, 104516, 0, 0
5500, 104686, 0, 0
6000, 104662, 0, 0
6500, 104474, 0, 0
7000, 104726, 0, 0
7500, 90008, 0, 0
8001, 84347, 0, 0
8500, 103950, 0, 0
9000, 104458, 0, 0
9500, 104702, 0, 0
10000, 104504, 0, 0
10500, 104774, 0, 0
11000, 104732, 0, 0
11500, 100190, 0, 0
12000, 104740, 0, 0
12500, 104664, 0, 0
13000, 104556, 0, 0
13500, 104668, 0, 0
14000, 104734, 0, 0
14500, 104748, 0, 0
15000, 104568, 0, 0
15500, 104652, 0, 0
16000, 104744, 0, 0
16500, 104452, 0, 0
17000, 104772, 0, 0
17500, 104730, 0, 0
18000, 104514, 0, 0
18500, 104630, 0, 0
19000, 104580, 0, 0
19500, 104400, 0, 0
20000, 104724, 0, 0
20500, 104668, 0, 0
21000, 104548, 0, 0
21500, 104740, 0, 0
22000, 104736, 0, 0
22500, 104664, 0, 0
23000, 104566, 0, 0
23500, 104652, 0, 0
24000, 104728, 0, 0
24500, 104528, 0, 0
25000, 104764, 0, 0
25500, 103704, 0, 0
26000, 103338, 0, 0
26500, 104654, 0, 0
27000, 104770, 0, 0
27500, 103846, 0, 0
28000, 104694, 0, 0
28500, 104740, 0, 0
29000, 104584, 0, 0
29500, 104512, 0, 0
30000, 104714, 0, 0
30500, 104654, 0, 0
31000, 104770, 0, 0
31500, 104406, 0, 0
32000, 104714, 0, 0
32500, 103892, 0, 0
33001, 104570, 0, 0
33500, 104452, 0, 0
34000, 104706, 0, 0
34500, 104584, 0, 0
35000, 104530, 0, 0
35500, 104708, 0, 0
36000, 104678, 0, 0
36500, 104528, 0, 0
37000, 104756, 0, 0
37500, 103666, 0, 0
38000, 104060, 0, 0
38500, 103894, 0, 0
39000, 104584, 0, 0
39500, 103352, 0, 0
40000, 103562, 0, 0
40500, 89956, 0, 0
41000, 71636, 0, 0
41500, 95174, 0, 0
42000, 104348, 0, 0
42500, 104458, 0, 0
43000, 104554, 0, 0
43500, 104630, 0, 0
44000, 103390, 0, 0
44500, 104414, 0, 0
45000, 104718, 0, 0
45500, 104726, 0, 0
46000, 103516, 0, 0
46500, 104698, 0, 0
47000, 104730, 0, 0
47501, 104489, 0, 0
48000, 104490, 0, 0
48500, 104650, 0, 0
49000, 104564, 0, 0
49500, 104512, 0, 0
50000, 104708, 0, 0
50500, 104636, 0, 0
51000, 104534, 0, 0
51500, 104654, 0, 0
52000, 104680, 0, 0
52500, 104500, 0, 0
53000, 104726, 0, 0
53500, 104636, 0, 0
54000, 104506, 0, 0
54500, 104738, 0, 0
55000, 104686, 0, 0
55500, 104392, 0, 0
56000, 104694, 0, 0
56500, 104668, 0, 0
57000, 104722, 0, 0
57500, 104510, 0, 0
58000, 104716, 0, 0
58500, 104700, 0, 0
59000, 104310, 0, 0
59500, 104724, 0, 0
