500, 58368, 0, 0
1000, 58240, 0, 0
1500, 58352, 0, 0
2000, 58288, 0, 0
2500, 58128, 0, 0
3000, 58384, 0, 0
3500, 58496, 0, 0
4000, 58128, 0, 0
4500, 57952, 0, 0
5000, 58224, 0, 0
5500, 58256, 0, 0
6000, 58272, 0, 0
6500, 58208, 0, 0
7000, 58080, 0, 0
7500, 58432, 0, 0
8000, 58352, 0, 0
8500, 58224, 0, 0
9000, 58352, 0, 0
9500, 58496, 0, 0
10000, 57920, 0, 0
10500, 58400, 0, 0
11000, 58400, 0, 0
11500, 58128, 0, 0
12000, 58256, 0, 0
12500, 58144, 0, 0
13000, 58176, 0, 0
13500, 58336, 0, 0
14000, 58240, 0, 0
14501, 58299, 0, 0
15000, 58256, 0, 0
15500, 58304, 0, 0
16000, 58192, 0, 0
16500, 58304, 0, 0
17000, 58352, 0, 0
17500, 58352, 0, 0
18000, 58288, 0, 0
18500, 58288, 0, 0
19000, 58384, 0, 0
19500, 58288, 0, 0
20000, 58528, 0, 0
20500, 58144, 0, 0
21000, 58432, 0, 0
21500, 58304, 0, 0
22000, 58208, 0, 0
22500, 58208, 0, 0
23000, 57920, 0, 0
23500, 58336, 0, 0
24000, 58176, 0, 0
24500, 58480, 0, 0
25000, 58432, 0, 0
25500, 58368, 0, 0
26000, 58352, 0, 0
26500, 58400, 0, 0
27000, 58240, 0, 0
27500, 58544, 0, 0
28000, 58384, 0, 0
28501, 58171, 0, 0
29000, 58288, 0, 0
29500, 58464, 0, 0
30000, 58400, 0, 0
30500, 58272, 0, 0
31000, 58368, 0, 0
31500, 58368, 0, 0
32000, 58096, 0, 0
32500, 58240, 0, 0
33000, 58368, 0, 0
33500, 58448, 0, 0
34000, 58192, 0, 0
34500, 58400, 0, 0
35000, 57888, 0, 0
35500, 58368, 0, 0
36000, 58128, 0, 0
36500, 58176, 0, 0
37000, 58400, 0, 0
37500, 58480, 0, 0
38000, 58384, 0, 0
38500, 58336, 0, 0
39000, 58208, 0, 0
39500, 58144, 0, 0
40000, 58352, 0, 0
40500, 58256, 0, 0
41000, 58240, 0, 0
41500, 58400, 0, 0
42000, 58240, 0, 0
42500, 58448, 0, 0
43000, 58320, 0, 0
43500, 58288, 0, 0
44001, 58048, 0, 0
44500, 58080, 0, 0
45000, 58432, 0, 0
45500, 58224, 0, 0
46000, 58256, 0, 0
46500, 58160, 0, 0
47000, 58368, 0, 0
47500, 58160, 0, 0
48000, 58368, 0, 0
48500, 57872, 0, 0
49000, 58144, 0, 0
49500, 58272, 0, 0
50000, 58240, 0, 0
50500, 58048, 0, 0
51000, 58464, 0, 0
51500, 58448, 0, 0
52000, 58144, 0, 0
52500, 58032, 0, 0
53000, 58240, 0, 0
53500, 58256, 0, 0
54000, 58064, 0, 0
54500, 58256, 0, 0
55000, 58144, 0, 0
55500, 58400, 0, 0
56000, 58432, 0, 0
56500, 58304, 0, 0
57000, 58416, 0, 0
57500, 58368, 0, 0
58001, 58027, 0, 0
58500, 58272, 0, 0
59000, 58368, 0, 0
59500, 58384, 0, 0
