500, 62710, 1, 0
1000, 66926, 1, 0
1500, 68374, 1, 0
2000, 67168, 1, 0
2500, 68346, 1, 0
3000, 60956, 1, 0
3500, 67496, 1, 0
4000, 68072, 1, 0
4500, 67458, 1, 0
5000, 68272, 1, 0
5500, 68344, 1, 0
6000, 66726, 1, 0
6500, 58998, 1, 0
7000, 66620, 1, 0
7500, 67360, 1, 0
8000, 68604, 1, 0
8500, 67860, 1, 0
9000, 66856, 1, 0
9500, 67804, 1, 0
10000, 67300, 1, 0
10500, 65196, 1, 0
11000, 68078, 1, 0
11500, 68070, 1, 0
12001, 67117, 1, 0
12500, 68078, 1, 0
13000, 68196, 1, 0
13500, 67006, 1, 0
14000, 67648, 1, 0
14500, 67930, 1, 0
15000, 66860, 1, 0
15500, 67982, 1, 0
16000, 60886, 1, 0
16500, 65778, 1, 0
17000, 68460, 1, 0
17500, 68504, 1, 0
18000, 66666, 1, 0
18500, 59192, 1, 0
19000, 66416, 1, 0
19500, 67398, 1, 0
20000, 68616, 1, 0
20500, 68064, 1, 0
21000, 59186, 1, 0
21500, 66970, 1, 0
22000, 65868, 1, 0
22500, 59178, 1, 0
23000, 66978, 1, 0
23500, 68148, 1, 0
24000, 66894, 1, 0
24500, 66832, 1, 0
25000, 68486, 1, 0
25500, 66922, 1, 0
26000, 68190, 1, 0
26500, 66854, 1, 0
27000, 67914, 1, 0
27500, 68324, 1, 0
28000, 66868, 1, 0
28500, 68232, 1, 0
29000, 68556, 1, 0
29500, 67144, 1, 0
30000, 68438, 1, 0
30500, 68482, 1, 0
31000, 63212, 1, 0
31500, 68404, 1, 0
32000, 68342, 1, 0
32500, 67150, 1, 0
33000, 68404, 1, 0
33500, 67088, 1, 0
34000, 66848, 1, 0
34501, 67832, 1, 0
35000, 67980, 1, 0
35500, 66810, 1, 0
36000, 67978, 1, 0
36500, 68470, 1, 0
37000, 66760, 1, 0
37500, 60686, 1, 0
38000, 66528, 1, 0
38500, 66874, 1, 0
39000, 68020, 1, 0
39500, 67170, 1, 0
40000, 67332, 1, 0
40500, 68074, 1, 0
41001, 59251, 1, 0
41500, 66340, 1, 0
42000, 68172, 1, 0
42500, 66680, 1, 0
43000, 67928, 1, 0
43500, 68428, 1, 0
44000, 67428, 1, 0
44500, 68476, 1, 0
45000, 68572, 1, 0
45500, 67166, 1, 0
46000, 68320, 1, 0
46500, 68410, 1, 0
47000, 67244, 1, 0
47501, 68479, 1, 0
48000, 68488, 1, 0
48500, 67106, 1, 0
49000, 68402, 1, 0
49500, 67776, 1, 0
50000, 65618, 1, 0
50500, 68062, 1, 0
51000, 59832, 1, 0
51500, 65296, 1, 0
52000, 68162, 1, 0
52500, 67996, 1, 0
53000, 66482, 1, 0
53500, 68136, 1, 0
54000, 68144, 1, 0
54500, 66956, 1, 0
55000, 68270, 1, 0
55500, 68254, 1, 0
56000, 66962, 1, 0
56500, 68468, 1, 0
57000, 67196, 1, 0
57500, 68534, 1, 0
58000, 60508, 1, 0
58500, 65608, 1, 0
59000, 68056, 1, 0
59500, 66762, 1, 0
60000, 66836, 1, 0
