500, 488640, 1, 0
1000, 548240, 1, 0
1500, 548144, 1, 0
2000, 533120, 1, 0
2500, 547856, 1, 0
3000, 550128, 1, 0
3500, 472112, 1, 0
4000, 537648, 1, 0
4500, 546016, 1, 0
5000, 532704, 1, 0
5500, 462400, 1, 0
6000, 531616, 1, 0
6500, 536944, 1, 0
7000, 547888, 1, 0
7500, 548816, 1, 0
8000, 537584, 1, 0
8500, 461072, 1, 0
9000, 532384, 1, 0
9500, 534880, 1, 0
10000, 548224, 1, 0
10500, 548112, 1, 0
11000, 533264, 1, 0
11500, 544160, 1, 0
12000, 543552, 1, 0
12500, 536976, 1, 0
13000, 546960, 1, 0
13500, 546800, 1, 0
14000, 532832, 1, 0
14501, 547337, 1, 0
15000, 547296, 1, 0
15500, 537200, 1, 0
16000, 547968, 1, 0
16500, 543472, 1, 0
17000, 516704, 1, 0
17500, 547712, 1, 0
18000, 535040, 1, 0
18500, 544816, 1, 0
19000, 542464, 1, 0
19500, 533968, 1, 0
20000, 543568, 1, 0
20500, 543712, 1, 0
21000, 531056, 1, 0
21500, 545120, 1, 0
22000, 540768, 1, 0
22501, 474379, 1, 0
23000, 546224, 1, 0
23500, 547280, 1, 0
24000, 535344, 1, 0
24500, 542704, 1, 0
25000, 547680, 1, 0
25500, 535216, 1, 0
26000, 465280, 1, 0
26500, 532704, 1, 0
27000, 537504, 1, 0
27500, 547296, 1, 0
28001, 547512, 1, 0
28500, 532608, 1, 0
29000, 545648, 1, 0
29500, 545088, 1, 0
30001, 533237, 1, 0
30500, 542256, 1, 0
31000, 531824, 1, 0
31500, 536336, 1, 0
32000, 549184, 1, 0
32500, 548720, 1, 0
33000, 537920, 1, 0
33500, 548352, 1, 0
34000, 547648, 1, 0
34500, 537680, 1, 0
35000, 544528, 1, 0
35500, 535248, 1, 0
36000, 546320, 1, 0
36500, 542752, 1, 0
37000, 533936, 1, 0
37500, 545968, 1, 0
38001, 543409, 1, 0
38500, 492576, 1, 0
39000, 545408, 1, 0
39500, 544640, 1, 0
40000, 535312, 1, 0
40500, 458992, 1, 0
41000, 532112, 1, 0
41500, 536832, 1, 0
42000, 549520, 1, 0
42500, 549568, 1, 0
43000, 538192, 1, 0
43500, 546624, 1, 0
44000, 547632, 1, 0
44500, 536512, 1, 0
45000, 544368, 1, 0
45500, 545280, 1, 0
46000, 535200, 1, 0
46500, 542304, 1, 0
47000, 544464, 1, 0
47500, 537360, 1, 0
48000, 543424, 1, 0
48500, 542768, 1, 0
49000, 537904, 1, 0
49500, 543296, 1, 0
50000, 549200, 1, 0
50500, 539856, 1, 0
51000, 547760, 1, 0
51500, 541120, 1, 0
52000, 548944, 1, 0
52500, 545408, 1, 0
53000, 538848, 1, 0
53500, 549440, 1, 0
54000, 548080, 1, 0
54500, 538736, 1, 0
55000, 548992, 1, 0
55500, 543408, 1, 0
56000, 535280, 1, 0
56500, 544816, 1, 0
57000, 544080, 1, 0
57500, 534896, 1, 0
58000, 542432, 1, 0
58500, 543616, 1, 0
59000, 535808, 1, 0
59500, 542160, 1, 0
