500, 103544, 0, 0
1000, 105158, 0, 0
1500, 93858, 0, 0
2000, 71006, 0, 0
2500, 95892, 0, 0
3000, 105258, 0, 0
3500, 104946, 0, 0
4000, 104982, 0, 0
4500, 104968, 0, 0
5000, 103818, 0, 0
5500, 105190, 0, 0
6000, 104984, 0, 0
6500, 104974, 0, 0
7000, 104816, 0, 0
7500, 105032, 0, 0
8000, 105014, 0, 0
8500, 104754, 0, 0
9000, 104978, 0, 0
9500, 104824, 0, 0
10000, 105028, 0, 0
10500, 104760, 0, 0
11000, 104984, 0, 0
11500, 105028, 0, 0
12000, 104772, 0, 0
12500, 104970, 0, 0
13000, 105030, 0, 0
13500, 104818, 0, 0
14000, 105026, 0, 0
14500, 104972, 0, 0
15000, 104780, 0, 0
15500, 105028, 0, 0
16000, 104984, 0, 0
16500, 104762, 0, 0
17000, 105028, 0, 0
17500, 105030, 0, 0
18000, 105030, 0, 0
18500, 104762, 0, 0
19000, 105028, 0, 0
19500, 104826, 0, 0
20000, 104818, 0, 0
20500, 104974, 0, 0
21000, 105032, 0, 0
21500, 104816, 0, 0
22000, 105028, 0, 0
22500, 104972, 0, 0
23000, 103720, 0, 0
23500, 105372, 0, 0
24000, 104982, 0, 0
24500, 104762, 0, 0
25000, 104988, 0, 0
25500, 93690, 0, 0
26001, 69802, 0, 0
26500, 94880, 0, 0
27000, 104580, 0, 0
27500, 105034, 0, 0
28000, 104818, 0, 0
28500, 104968, 0, 0
29000, 105038, 0, 0
29500, 104616, 0, 0
30000, 104026, 0, 0
30500, 105016, 0, 0
31000, 104866, 0, 0
31500, 105024, 0, 0
32000, 93688, 0, 0
32500, 69890, 0, 0
33000, 95006, 0, 0
33500, 104628, 0, 0
34001, 104858, 0, 0
34500, 104762, 0, 0
35000, 105026, 0, 0
35500, 105026, 0, 0
36000, 104780, 0, 0
36500, 104970, 0, 0
37000, 105032, 0, 0
37500, 104820, 0, 0
38000, 105022, 0, 0
38500, 104976, 0, 0
39000, 104770, 0, 0
39500, 92904, 0, 0
40000, 70462, 0, 0
40500, 94956, 0, 0
41000, 104612, 0, 0
41500, 105036, 0, 0
42000, 104772, 0, 0
42500, 94612, 0, 0
43000, 74580, 0, 0
43500, 98098, 0, 0
44000, 104408, 0, 0
44500, 105006, 0, 0
45000, 105028, 0, 0
45500, 104818, 0, 0
46000, 93958, 0, 0
46500, 71090, 0, 0
47000, 96100, 0, 0
47500, 104618, 0, 0
48000, 105204, 0, 0
48500, 104760, 0, 0
49000, 104976, 0, 0
49500, 104834, 0, 0
50001, 104774, 0, 0
50500, 103764, 0, 0
51000, 105154, 0, 0
51500, 103894, 0, 0
52000, 105196, 0, 0
52500, 104958, 0, 0
53000, 94224, 0, 0
53500, 70992, 0, 0
54000, 95846, 0, 0
54500, 104748, 0, 0
55000, 105004, 0, 0
55501, 103485, 0, 0
56000, 93970, 0, 0
56500, 69750, 0, 0
57000, 94796, 0, 0
57500, 104416, 0, 0
58000, 105084, 0, 0
58500, 104956, 0, 0
59000, 104972, 0, 0
59500, 104602, 0, 0
