500, 50200, 1, 0
1000, 49927, 1, 0
1500, 49693, 1, 0
2000, 50152, 1, 0
2500, 50002, 1, 0
3000, 50126, 1, 0
3500, 50014, 1, 0
4000, 49974, 1, 0
4500, 50060, 1, 0
5000, 50231, 1, 0
5500, 50066, 1, 0
6000, 50047, 1, 0
6500, 50159, 1, 0
7000, 50053, 1, 0
7500, 50002, 1, 0
8000, 50052, 1, 0
8500, 50171, 1, 0
9000, 50145, 1, 0
9500, 50165, 1, 0
10000, 50268, 1, 0
10500, 50215, 1, 0
11000, 50074, 1, 0
11500, 50208, 1, 0
12000, 50176, 1, 0
12500, 50192, 1, 0
13000, 50054, 1, 0
13500, 50234, 1, 0
14000, 50313, 1, 0
14500, 50138, 1, 0
15000, 50306, 1, 0
15500, 50067, 1, 0
16000, 50027, 1, 0
16500, 50001, 1, 0
17000, 49903, 1, 0
17500, 49862, 1, 0
18000, 50042, 1, 0
18500, 50081, 1, 0
19000, 49903, 1, 0
19500, 49776, 1, 0
20000, 49908, 1, 0
20500, 49876, 1, 0
21000, 49979, 1, 0
21500, 49875, 1, 0
22000, 50052, 1, 0
22500, 50005, 1, 0
23000, 49802, 1, 0
23500, 49928, 1, 0
24000, 49813, 1, 0
24500, 49761, 1, 0
25000, 49860, 1, 0
25500, 49919, 1, 0
26000, 50064, 1, 0
26500, 49886, 1, 0
27000, 49767, 1, 0
27500, 49670, 1, 0
28000, 49623, 1, 0
28500, 49736, 1, 0
29000, 49793, 1, 0
29500, 49790, 1, 0
30000, 49828, 1, 0
30500, 49672, 1, 0
31000, 49804, 1, 0
31500, 49609, 1, 0
32000, 49747, 1, 0
32500, 49732, 1, 0
33000, 49730, 1, 0
33500, 49799, 1, 0
34000, 49765, 1, 0
34500, 49861, 1, 0
35000, 49958, 1, 0
35500, 49699, 1, 0
36000, 49645, 1, 0
36500, 49813, 1, 0
37000, 49708, 1, 0
37500, 49803, 1, 0
38000, 49687, 1, 0
38500, 49879, 1, 0
39000, 49768, 1, 0
39500, 49853, 1, 0
40000, 49786, 1, 0
40500, 49609, 1, 0
41000, 49612, 1, 0
41500, 49730, 1, 0
42000, 49588, 1, 0
42500, 49781, 1, 0
43000, 49775, 1, 0
43500, 49858, 1, 0
44000, 49734, 1, 0
44500, 49651, 1, 0
45000, 49797, 1, 0
45500, 49626, 1, 0
46000, 49584, 1, 0
46500, 49672, 1, 0
47000, 49696, 1, 0
47500, 49639, 1, 0
48000, 49458, 1, 0
48500, 49726, 1, 0
49000, 49578, 1, 0
49500, 49594, 1, 0
50000, 49635, 1, 0
50500, 49568, 1, 0
51000, 49500, 1, 0
51500, 49579, 1, 0
52000, 49550, 1, 0
52500, 49865, 1, 0
53000, 49632, 1, 0
53500, 49696, 1, 0
54000, 49726, 1, 0
54500, 49720, 1, 0
55000, 49727, 1, 0
55500, 49713, 1, 0
56000, 49616, 1, 0
56500, 49663, 1, 0
57000, 49646, 1, 0
57500, 49662, 1, 0
58000, 49684, 1, 0
58500, 49666, 1, 0
59000, 49546, 1, 0
59500, 49694, 1, 0
60000, 49564, 1, 0
