500, 829168, 0, 0
1000, 837888, 0, 0
1500, 836800, 0, 0
2000, 835808, 0, 0
2500, 837520, 0, 0
3000, 837408, 0, 0
3500, 813936, 0, 0
4000, 836160, 0, 0
4500, 837824, 0, 0
5000, 836128, 0, 0
5500, 837504, 0, 0
6000, 837280, 0, 0
6500, 835792, 0, 0
7000, 837808, 0, 0
7500, 720064, 0, 0
8001, 674778, 0, 0
8500, 831600, 0, 0
9000, 835664, 0, 0
9500, 837616, 0, 0
10000, 836048, 0, 0
10500, 838192, 0, 0
11000, 837856, 0, 0
11500, 801520, 0, 0
12000, 837920, 0, 0
12500, 837312, 0, 0
13000, 836448, 0, 0
13500, 837344, 0, 0
14000, 837872, 0, 0
14500, 837968, 0, 0
15000, 836544, 0, 0
15500, 837216, 0, 0
16000, 837952, 0, 0
16500, 835616, 0, 0
17000, 838176, 0, 0
17500, 837840, 0, 0
18000, 836112, 0, 0
18500, 837040, 0, 0
19000, 836640, 0, 0
19500, 835200, 0, 0
20000, 837792, 0, 0
20500, 837344, 0, 0
21000, 836384, 0, 0
21500, 837904, 0, 0
22000, 837904, 0, 0
22500, 837312, 0, 0
23000, 836528, 0, 0
23500, 837216, 0, 0
24000, 837824, 0, 0
24500, 836224, 0, 0
25000, 838112, 0, 0
25500, 829632, 0, 0
26000, 826688, 0, 0
26500, 837232, 0, 0
27000, 838160, 0, 0
27500, 830768, 0, 0
28000, 837552, 0, 0
28500, 837920, 0, 0
29000, 836672, 0, 0
29500, 836096, 0, 0
30000, 837712, 0, 0
30500, 837232, 0, 0
31000, 838160, 0, 0
31500, 835248, 0, 0
32000, 837712, 0, 0
32500, 831136, 0, 0
33001, 836566, 0, 0
33500, 835600, 0, 0
34000, 837632, 0, 0
34500, 836656, 0, 0
35000, 836240, 0, 0
35500, 837664, 0, 0
36000, 837424, 0, 0
36500, 836224, 0, 0
37000, 838048, 0, 0
37500, 829328, 0, 0
38000, 832480, 0, 0
38500, 831152, 0, 0
39000, 836672, 0, 0
39500, 826816, 0, 0
40000, 828496, 0, 0
40500, 719648, 0, 0
41000, 573088, 0, 0
41500, 761392, 0, 0
42000, 834784, 0, 0
42500, 835664, 0, 0
43000, 836432, 0, 0
43500, 837040, 0, 0
44000, 827120, 0, 0
44500, 835312, 0, 0
45000, 837744, 0, 0
45500, 837808, 0, 0
46000, 828128, 0, 0
46500, 837568, 0, 0
47000, 837840, 0, 0
47501, 835912, 0, 0
48000, 835920, 0, 0
48500, 837200, 0, 0
49000, 836512, 0, 0
49500, 836096, 0, 0
50000, 837664, 0, 0
50500, 837088, 0, 0
51000, 836272, 0, 0
51500, 837232, 0, 0
52000, 837424, 0, 0
52500, 836000, 0, 0
53000, 837792, 0, 0
53500, 837088, 0, 0
54000, 836048, 0, 0
54500, 837920, 0, 0
55000, 837488, 0, 0
55500, 835136, 0, 0
56000, 837552, 0, 0
56500, 837344, 0, 0
57000, 837760, 0, 0
57500, 836096, 0, 0
58000, 837728, 0, 0
58500, 837600, 0, 0
59000, 834480, 0, 0
59500, 837792, 0, 0
