500, 3738055, 1, 0
1000, 3816094, 1, 0
1500, 3717782, 1, 0
2000, 3867527, 1, 0
2500, 3816712, 1, 0
3000, 3736704, 1, 0
3500, 3751217, 1, 0
4000, 3830424, 1, 0
4500, 3738317, 1, 0
5000, 3754264, 1, 0
5500, 3828090, 1, 0
6000, 4093973, 1, 0
6500, 4033603, 1, 0
7000, 3834058, 1, 0
7500, 3753839, 1, 0
8000, 3793548, 1, 0
8500, 4194521, 1, 0
9000, 4061999, 1, 0
9500, 3752907, 1, 0
10000, 3841991, 1, 0
10500, 3762800, 1, 0
11000, 3861770, 1, 0
11500, 3830824, 1, 0
12000, 3770782, 1, 0
12500, 3791313, 1, 0
13000, 3762613, 1, 0
13500, 3766567, 1, 0
14000, 3855070, 1, 0
14500, 3793091, 1, 0
15000, 3756054, 1, 0
15500, 3958261, 1, 0
16000, 3755091, 1, 0
16500, 3769498, 1, 0
17000, 3874313, 1, 0
17500, 3733289, 1, 0
18000, 3753814, 1, 0
18500, 3851742, 1, 0
19000, 3797910, 1, 0
19500, 3774018, 1, 0
20000, 3897184, 1, 0
20500, 3779225, 1, 0
21000, 3756308, 1, 0
21500, 3888858, 1, 0
22000, 3808551, 1, 0
22500, 3837078, 1, 0
23000, 3873745, 1, 0
23500, 3787699, 1, 0
24000, 3835800, 1, 0
24500, 3925372, 1, 0
25000, 3855381, 1, 0
25500, 3853328, 1, 0
26000, 3852569, 1, 0
26500, 3882058, 1, 0
27000, 3873880, 1, 0
27500, 3921822, 1, 0
28000, 3848841, 1, 0
28500, 3844733, 1, 0
29000, 3954360, 1, 0
29500, 3849294, 1, 0
30000, 3917791, 1, 0
30500, 3910108, 1, 0
31000, 3902073, 1, 0
31500, 3871975, 1, 0
32000, 3946767, 1, 0
32500, 4186058, 1, 0
33000, 4081340, 1, 0
33500, 4348247, 1, 0
34000, 4109990, 1, 0
34500, 3896594, 1, 0
35000, 3970776, 1, 0
35500, 3914019, 1, 0
36000, 3947388, 1, 0
36500, 4038759, 1, 0
37000, 3970540, 1, 0
37500, 3935137, 1, 0
38000, 4085397, 1, 0
38500, 4043422, 1, 0
39000, 4024384, 1, 0
39500, 4045679, 1, 0
40000, 4039093, 1, 0
40500, 4030854, 1, 0
41000, 4194730, 1, 0
41500, 4077254, 1, 0
42000, 4050484, 1, 0
42500, 4178221, 1, 0
43000, 4283618, 1, 0
43500, 4026967, 1, 0
44000, 3785434, 1, 0
44500, 3718966, 1, 0
45000, 3724896, 1, 0
45500, 3804322, 1, 0
46000, 3736333, 1, 0
46500, 3732096, 1, 0
47000, 3794530, 1, 0
47500, 3737389, 1, 0
48000, 3730410, 1, 0
48500, 3801737, 1, 0
49000, 3740881, 1, 0
49500, 3743802, 1, 0
50000, 3811013, 1, 0
50500, 3786857, 1, 0
51000, 3751403, 1, 0
51500, 3793634, 1, 0
52000, 3750499, 1, 0
52500, 3758850, 1, 0
53000, 3803332, 1, 0
53500, 4120403, 1, 0
54000, 3936705, 1, 0
54500, 3801370, 1, 0
55000, 3768104, 1, 0
55500, 3759631, 1, 0
56000, 3808092, 1, 0
56500, 4138478, 1, 0
57000, 4022491, 1, 0
57500, 3782987, 1, 0
58000, 3724918, 1, 0
58500, 3790072, 1, 0
59000, 3732038, 1, 0
59500, 3744644, 1, 0
60000, 4080425, 1, 0
60003, 5575852, 1, 0
