500, 96260, 0, 0
1000, 99212, 0, 0
1500, 104312, 0, 0
2000, 104836, 0, 0
2500, 100272, 0, 0
3000, 104430, 0, 0
3500, 104784, 0, 0
4000, 104794, 0, 0
4500, 104608, 0, 0
5000, 104614, 0, 0
5500, 104772, 0, 0
6000, 104838, 0, 0
6500, 104628, 0, 0
7000, 104828, 0, 0
7500, 103872, 0, 0
8000, 104150, 0, 0
8500, 104594, 0, 0
9000, 104832, 0, 0
9500, 104568, 0, 0
10000, 104818, 0, 0
10500, 104822, 0, 0
11000, 104624, 0, 0
11500, 104776, 0, 0
12000, 104826, 0, 0
12501, 104824, 0, 0
13000, 104618, 0, 0
13500, 104776, 0, 0
14000, 104786, 0, 0
14500, 104414, 0, 0
15000, 104830, 0, 0
15500, 104772, 0, 0
16000, 104606, 0, 0
16500, 104826, 0, 0
17000, 104820, 0, 0
17500, 104564, 0, 0
18000, 104784, 0, 0
18500, 104826, 0, 0
19000, 104614, 0, 0
19500, 104772, 0, 0
20000, 104784, 0, 0
20500, 104826, 0, 0
21000, 104610, 0, 0
21500, 104778, 0, 0
22000, 104780, 0, 0
22500, 104624, 0, 0
23000, 104788, 0, 0
23500, 104772, 0, 0
24000, 104614, 0, 0
24500, 104634, 0, 0
25000, 104818, 0, 0
25500, 104562, 0, 0
26000, 104824, 0, 0
26500, 104834, 0, 0
27000, 104574, 0, 0
27500, 103842, 0, 0
28000, 104752, 0, 0
28500, 104820, 0, 0
29000, 104574, 0, 0
29500, 104774, 0, 0
30000, 104824, 0, 0
30500, 104616, 0, 0
31000, 104824, 0, 0
31500, 104770, 0, 0
32000, 104578, 0, 0
32500, 104812, 0, 0
33000, 104836, 0, 0
33501, 104552, 0, 0
34000, 104622, 0, 0
34500, 104620, 0, 0
35000, 104820, 0, 0
35500, 104388, 0, 0
36000, 104780, 0, 0
36500, 104822, 0, 0
37000, 104622, 0, 0
37500, 104720, 0, 0
38000, 104826, 0, 0
38500, 104618, 0, 0
39000, 103788, 0, 0
39500, 104652, 0, 0
40000, 104544, 0, 0
40500, 104824, 0, 0
41000, 104828, 0, 0
41500, 104546, 0, 0
42000, 104784, 0, 0
42500, 104830, 0, 0
43001, 104614, 0, 0
43500, 104566, 0, 0
44000, 104830, 0, 0
44500, 104624, 0, 0
45000, 104622, 0, 0
45500, 104766, 0, 0
46000, 104828, 0, 0
46500, 104612, 0, 0
47000, 104786, 0, 0
47500, 104770, 0, 0
48000, 104622, 0, 0
48500, 104830, 0, 0
49000, 104822, 0, 0
49500, 104566, 0, 0
50000, 104776, 0, 0
50500, 104826, 0, 0
51000, 104616, 0, 0
51500, 104770, 0, 0
52000, 104772, 0, 0
52500, 104620, 0, 0
53000, 104836, 0, 0
53500, 104770, 0, 0
54001, 104568, 0, 0
54500, 104418, 0, 0
55000, 104822, 0, 0
55500, 104772, 0, 0
56000, 104568, 0, 0
56500, 104836, 0, 0
57000, 104780, 0, 0
57500, 104562, 0, 0
58000, 104778, 0, 0
58500, 104828, 0, 0
59000, 103316, 0, 0
59500, 104676, 0, 0
