500, 61082, 1, 0
1000, 68530, 1, 0
1500, 68518, 1, 0
2000, 66640, 1, 0
2500, 68482, 1, 0
3000, 68766, 1, 0
3500, 59014, 1, 0
4000, 67206, 1, 0
4500, 68252, 1, 0
5000, 66588, 1, 0
5500, 57798, 1, 0
6000, 66452, 1, 0
6500, 67120, 1, 0
7000, 68486, 1, 0
7500, 68602, 1, 0
8000, 67198, 1, 0
8500, 57634, 1, 0
9000, 66548, 1, 0
9500, 66860, 1, 0
10000, 68526, 1, 0
10500, 68514, 1, 0
11000, 66658, 1, 0
11500, 68020, 1, 0
12000, 67944, 1, 0
12500, 67122, 1, 0
13000, 68370, 1, 0
13500, 68348, 1, 0
14000, 66604, 1, 0
14501, 68417, 1, 0
15000, 68412, 1, 0
15500, 67150, 1, 0
16000, 68496, 1, 0
16500, 67934, 1, 0
17000, 64588, 1, 0
17500, 68464, 1, 0
18000, 66880, 1, 0
18500, 68102, 1, 0
19000, 67808, 1, 0
19500, 66746, 1, 0
20000, 67946, 1, 0
20500, 67964, 1, 0
21000, 66382, 1, 0
21500, 68140, 1, 0
22000, 67596, 1, 0
22501, 59297, 1, 0
23000, 68278, 1, 0
23500, 68410, 1, 0
24000, 66918, 1, 0
24500, 67838, 1, 0
25000, 68460, 1, 0
25500, 66902, 1, 0
26000, 58160, 1, 0
26500, 66588, 1, 0
27000, 67188, 1, 0
27500, 68412, 1, 0
28001, 68439, 1, 0
28500, 66576, 1, 0
29000, 68206, 1, 0
29500, 68136, 1, 0
30001, 66654, 1, 0
30500, 67782, 1, 0
31000, 66478, 1, 0
31500, 67042, 1, 0
32000, 68648, 1, 0
32500, 68590, 1, 0
33000, 67240, 1, 0
33500, 68542, 1, 0
34000, 68456, 1, 0
34500, 67210, 1, 0
35000, 68066, 1, 0
35500, 66906, 1, 0
36000, 68290, 1, 0
36500, 67844, 1, 0
37000, 66742, 1, 0
37500, 68246, 1, 0
38001, 67926, 1, 0
38500, 61572, 1, 0
39000, 68174, 1, 0
39500, 68080, 1, 0
40000, 66914, 1, 0
40500, 57374, 1, 0
41000, 66514, 1, 0
41500, 67104, 1, 0
42000, 68690, 1, 0
42500, 68696, 1, 0
43000, 67272, 1, 0
43500, 68328, 1, 0
44000, 68454, 1, 0
44500, 67064, 1, 0
45000, 68046, 1, 0
45500, 68160, 1, 0
46000, 66900, 1, 0
46500, 67790, 1, 0
47000, 68056, 1, 0
47500, 67170, 1, 0
48000, 67928, 1, 0
48500, 67846, 1, 0
49000, 67240, 1, 0
49500, 67912, 1, 0
50000, 68650, 1, 0
50500, 67482, 1, 0
51000, 68470, 1, 0
51500, 67642, 1, 0
52000, 68618, 1, 0
52500, 68174, 1, 0
53000, 67356, 1, 0
53500, 68680, 1, 0
54000, 68510, 1, 0
54500, 67342, 1, 0
55000, 68624, 1, 0
55500, 67926, 1, 0
56000, 66910, 1, 0
56500, 68102, 1, 0
57000, 68010, 1, 0
57500, 66862, 1, 0
58000, 67804, 1, 0
58500, 67952, 1, 0
59000, 66976, 1, 0
59500, 67770, 1, 0
