500, 3747299, 1, 0
1000, 3825242, 1, 0
1500, 3725696, 1, 0
2000, 3876676, 1, 0
2500, 3823322, 1, 0
3000, 3742710, 1, 0
3500, 3756886, 1, 0
4000, 3836992, 1, 0
4500, 3744595, 1, 0
5000, 3760321, 1, 0
5500, 3833511, 1, 0
6000, 4103612, 1, 0
6500, 4043941, 1, 0
7000, 3840453, 1, 0
7500, 3760844, 1, 0
8000, 3799870, 1, 0
8500, 4204910, 1, 0
9000, 4071695, 1, 0
9500, 3758174, 1, 0
10000, 3847367, 1, 0
10500, 3768061, 1, 0
11000, 3867530, 1, 0
11500, 3840797, 1, 0
12000, 3780867, 1, 0
12500, 3799276, 1, 0
13000, 3770294, 1, 0
13500, 3774176, 1, 0
14000, 3861713, 1, 0
14500, 3798762, 1, 0
15000, 3762497, 1, 0
15500, 3967605, 1, 0
16000, 3762932, 1, 0
16500, 3776833, 1, 0
17000, 3880250, 1, 0
17500, 3738813, 1, 0
18000, 3759668, 1, 0
18500, 3857697, 1, 0
19000, 3803899, 1, 0
19500, 3780431, 1, 0
20000, 3903501, 1, 0
20500, 3785003, 1, 0
21000, 3763163, 1, 0
21500, 3895146, 1, 0
22000, 3814514, 1, 0
22500, 3842356, 1, 0
23000, 3879018, 1, 0
23500, 3793014, 1, 0
24000, 3841995, 1, 0
24500, 3931295, 1, 0
25000, 3861516, 1, 0
25500, 3859505, 1, 0
26000, 3859516, 1, 0
26500, 3887317, 1, 0
27000, 3879174, 1, 0
27500, 3927510, 1, 0
28000, 3854742, 1, 0
28500, 3849965, 1, 0
29000, 3959709, 1, 0
29500, 3854577, 1, 0
30000, 3923496, 1, 0
30500, 3916949, 1, 0
31000, 3907607, 1, 0
31500, 3878021, 1, 0
32000, 3953546, 1, 0
32500, 4196613, 1, 0
33000, 4092641, 1, 0
33500, 4359486, 1, 0
34000, 4120247, 1, 0
34500, 3903882, 1, 0
35000, 3977524, 1, 0
35500, 3920022, 1, 0
36000, 3953430, 1, 0
36500, 4044963, 1, 0
37000, 3976298, 1, 0
37500, 3940464, 1, 0
38000, 4090827, 1, 0
38500, 4049544, 1, 0
39000, 4030326, 1, 0
39500, 4051281, 1, 0
40000, 4044684, 1, 0
40500, 4036467, 1, 0
41000, 4203000, 1, 0
41500, 4084374, 1, 0
42000, 4056414, 1, 0
42500, 4183685, 1, 0
43000, 4294130, 1, 0
43500, 4038208, 1, 0
44000, 3793852, 1, 0
44500, 3726629, 1, 0
45000, 3731567, 1, 0
45500, 3809889, 1, 0
46000, 3742057, 1, 0
46500, 3737581, 1, 0
47000, 3801120, 1, 0
47500, 3743128, 1, 0
48000, 3736903, 1, 0
48500, 3808299, 1, 0
49000, 3747467, 1, 0
49500, 3750306, 1, 0
50000, 3816713, 1, 0
50500, 3793480, 1, 0
51000, 3758058, 1, 0
51500, 3799500, 1, 0
52000, 3757137, 1, 0
52500, 3764904, 1, 0
53000, 3808606, 1, 0
53500, 4130135, 1, 0
54000, 3947670, 1, 0
54500, 3809465, 1, 0
55000, 3775886, 1, 0
55500, 3766521, 1, 0
56000, 3815114, 1, 0
56500, 4149202, 1, 0
57000, 4033868, 1, 0
57500, 3790853, 1, 0
58000, 3732572, 1, 0
58500, 3795861, 1, 0
59000, 3737381, 1, 0
59500, 3749997, 1, 0
60000, 4090372, 1, 0
60003, 5584471, 1, 0
