500, 5701, 0, 0
1000, 5832, 0, 0
1500, 7281, 0, 0
2000, 10396, 0, 0
2500, 7627, 0, 0
3000, 5683, 0, 0
3500, 5854, 0, 0
4000, 6125, 0, 0
4500, 5168, 0, 0
5000, 5028, 0, 0
5500, 4763, 0, 0
6000, 4635, 0, 0
6500, 4639, 0, 0
7000, 4628, 0, 0
7500, 4605, 0, 0
8000, 4597, 0, 0
8500, 4611, 0, 0
9000, 4637, 0, 0
9500, 4607, 0, 0
10000, 4583, 0, 0
10500, 4607, 0, 0
11000, 4604, 0, 0
11500, 4569, 0, 0
12000, 4598, 0, 0
12500, 4549, 0, 0
13000, 4612, 0, 0
13500, 4573, 0, 0
14000, 4599, 0, 0
14500, 4623, 0, 0
15000, 4585, 0, 0
15500, 4571, 0, 0
16000, 4601, 0, 0
16500, 4570, 0, 0
17000, 4605, 0, 0
17500, 4583, 0, 0
18000, 4629, 0, 0
18500, 4587, 0, 0
19000, 4609, 0, 0
19500, 4601, 0, 0
20000, 4576, 0, 0
20500, 4583, 0, 0
21000, 4613, 0, 0
21500, 4568, 0, 0
22000, 4617, 0, 0
22500, 4567, 0, 0
23000, 4837, 0, 0
23500, 4770, 0, 0
24000, 4473, 0, 0
24500, 4487, 0, 0
25000, 4473, 0, 0
25500, 6122, 0, 0
26000, 10517, 0, 0
26500, 7972, 0, 0
27000, 7602, 0, 0
27500, 7229, 0, 0
28000, 6118, 0, 0
28500, 5316, 0, 0
29000, 4832, 0, 0
29500, 4808, 0, 0
30000, 6104, 0, 0
30500, 6539, 0, 0
31000, 6112, 0, 0
31500, 5377, 0, 0
32000, 6417, 0, 0
32500, 10557, 0, 0
33000, 7829, 0, 0
33500, 7272, 0, 0
34000, 7064, 0, 0
34500, 6137, 0, 0
35000, 5369, 0, 0
35500, 4970, 0, 0
36000, 4952, 0, 0
36500, 5000, 0, 0
37000, 4948, 0, 0
37500, 4991, 0, 0
38000, 4981, 0, 0
38500, 4955, 0, 0
39000, 4966, 0, 0
39500, 7074, 0, 0
40000, 10532, 0, 0
40500, 8005, 0, 0
41000, 7423, 0, 0
41500, 7256, 0, 0
42000, 6133, 0, 0
42500, 6753, 0, 0
43000, 9861, 0, 0
43500, 7797, 0, 0
44000, 7202, 0, 0
44500, 6720, 0, 0
45000, 6107, 0, 0
45500, 5403, 0, 0
46000, 6413, 0, 0
46500, 10362, 0, 0
47000, 7589, 0, 0
47500, 6910, 0, 0
48000, 5974, 0, 0
48500, 6051, 0, 0
49000, 5160, 0, 0
49500, 4618, 0, 0
50000, 4610, 0, 0
50500, 5412, 0, 0
51000, 6019, 0, 0
51500, 6340, 0, 0
52000, 4939, 0, 0
52500, 4655, 0, 0
53000, 6289, 0, 0
53500, 10332, 0, 0
54000, 7450, 0, 0
54500, 6365, 0, 0
55000, 7061, 0, 0
55500, 6549, 0, 0
56000, 6933, 0, 0
56500, 10575, 0, 0
57000, 7828, 0, 0
57500, 7370, 0, 0
58000, 7185, 0, 0
58500, 6160, 0, 0
59000, 5398, 0, 0
59500, 5041, 0, 0
60000, 6265, 0, 0
