500, 153136, 1, 0
1000, 154080, 1, 0
1500, 154544, 1, 0
2000, 153280, 1, 0
2500, 153792, 1, 0
3000, 153168, 1, 0
3500, 153888, 1, 0
4000, 153952, 1, 0
4500, 153392, 1, 0
5000, 153184, 1, 0
5500, 153584, 1, 0
6000, 153344, 1, 0
6500, 153264, 1, 0
7000, 153712, 1, 0
7500, 153488, 1, 0
8000, 153328, 1, 0
8500, 153328, 1, 0
9001, 153149, 1, 0
9500, 153184, 1, 0
10000, 153072, 1, 0
10500, 152912, 1, 0
11000, 153632, 1, 0
11500, 153088, 1, 0
12000, 153280, 1, 0
12500, 152896, 1, 0
13000, 153712, 1, 0
13500, 153184, 1, 0
14000, 152688, 1, 0
14500, 153088, 1, 0
15000, 152880, 1, 0
15500, 153280, 1, 0
16000, 153728, 1, 0
16500, 153840, 1, 0
17000, 153872, 1, 0
17500, 154112, 1, 0
18000, 153680, 1, 0
18500, 153312, 1, 0
19000, 154240, 1, 0
19500, 154480, 1, 0
20000, 153808, 1, 0
20500, 154320, 1, 0
21000, 154000, 1, 0
21500, 153824, 1, 0
22000, 153776, 1, 0
22500, 153904, 1, 0
23000, 154192, 1, 0
23500, 154016, 1, 0
24000, 154544, 1, 0
24500, 154352, 1, 0
25000, 154384, 1, 0
25500, 154240, 1, 0
26000, 153664, 1, 0
26500, 154656, 1, 0
27000, 154704, 1, 0
27500, 154576, 1, 0
28000, 155056, 1, 0
28500, 154720, 1, 0
29000, 154192, 1, 0
29500, 154432, 1, 0
30000, 154512, 1, 0
30500, 154720, 1, 0
31000, 154512, 1, 0
31500, 155040, 1, 0
32000, 154736, 1, 0
32500, 154512, 1, 0
33000, 154752, 1, 0
33500, 154576, 1, 0
34000, 154400, 1, 0
34500, 154416, 1, 0
35000, 154224, 1, 0
35500, 154720, 1, 0
36000, 155136, 1, 0
36500, 154640, 1, 0
37000, 154640, 1, 0
37500, 154704, 1, 0
38000, 155088, 1, 0
38500, 154192, 1, 0
39000, 154976, 1, 0
39500, 154336, 1, 0
40000, 154448, 1, 0
40500, 154848, 1, 0
41000, 155120, 1, 0
41500, 154656, 1, 0
42000, 155232, 1, 0
42500, 154704, 1, 0
43000, 154400, 1, 0
43500, 154496, 1, 0
44000, 154864, 1, 0
44500, 154848, 1, 0
45000, 154672, 1, 0
45500, 155168, 1, 0
46000, 155168, 1, 0
46500, 155280, 1, 0
47000, 155168, 1, 0
47501, 155001, 1, 0
48000, 155120, 1, 0
48500, 154752, 1, 0
49000, 155248, 1, 0
49500, 154992, 1, 0
50000, 155168, 1, 0
50500, 155440, 1, 0
51000, 155392, 1, 0
51500, 155392, 1, 0
52000, 155104, 1, 0
52500, 154352, 1, 0
53000, 155424, 1, 0
53500, 155264, 1, 0
54000, 154768, 1, 0
54500, 155120, 1, 0
55000, 155008, 1, 0
55500, 154656, 1, 0
56000, 155184, 1, 0
56500, 155088, 1, 0
57000, 154816, 1, 0
57500, 155120, 1, 0
58000, 154992, 1, 0
58500, 154704, 1, 0
59000, 155552, 1, 0
59500, 155088, 1, 0
