500, 501664, 1, 0
1000, 535424, 1, 0
1500, 546992, 1, 0
2000, 537344, 1, 0
2500, 546768, 1, 0
3000, 487648, 1, 0
3500, 539968, 1, 0
4000, 544576, 1, 0
4500, 539664, 1, 0
5000, 546176, 1, 0
5500, 546768, 1, 0
6000, 533808, 1, 0
6500, 471984, 1, 0
7000, 532976, 1, 0
7500, 538880, 1, 0
8000, 548832, 1, 0
8500, 542880, 1, 0
9000, 534848, 1, 0
9500, 542432, 1, 0
10000, 538416, 1, 0
10500, 521568, 1, 0
11000, 544624, 1, 0
11500, 544560, 1, 0
12001, 536942, 1, 0
12500, 544624, 1, 0
13000, 545568, 1, 0
13500, 536048, 1, 0
14000, 541184, 1, 0
14500, 543440, 1, 0
15000, 534880, 1, 0
15500, 543856, 1, 0
16000, 487088, 1, 0
16500, 526224, 1, 0
17000, 547680, 1, 0
17500, 548032, 1, 0
18000, 533328, 1, 0
18500, 473536, 1, 0
19000, 531328, 1, 0
19500, 539184, 1, 0
20000, 548928, 1, 0
20500, 544512, 1, 0
21000, 473488, 1, 0
21500, 535760, 1, 0
22000, 526944, 1, 0
22500, 473424, 1, 0
23000, 535824, 1, 0
23500, 545184, 1, 0
24000, 535152, 1, 0
24500, 534656, 1, 0
25000, 547888, 1, 0
25500, 535376, 1, 0
26000, 545520, 1, 0
26500, 534832, 1, 0
27000, 543312, 1, 0
27500, 546592, 1, 0
28000, 534944, 1, 0
28500, 545856, 1, 0
29000, 548448, 1, 0
29500, 537152, 1, 0
30000, 547504, 1, 0
30500, 547856, 1, 0
31000, 505696, 1, 0
31500, 547232, 1, 0
32000, 546736, 1, 0
32500, 537200, 1, 0
33000, 547232, 1, 0
33500, 536704, 1, 0
34000, 534784, 1, 0
34501, 542642, 1, 0
35000, 543840, 1, 0
35500, 534480, 1, 0
36000, 543824, 1, 0
36500, 547744, 1, 0
37000, 534080, 1, 0
37500, 485488, 1, 0
38000, 532224, 1, 0
38500, 534992, 1, 0
39000, 544160, 1, 0
39500, 537360, 1, 0
40000, 538656, 1, 0
40500, 544592, 1, 0
41001, 474011, 1, 0
41500, 530720, 1, 0
42000, 545376, 1, 0
42500, 533440, 1, 0
43000, 543424, 1, 0
43500, 547408, 1, 0
44000, 539440, 1, 0
44500, 547808, 1, 0
45000, 548576, 1, 0
45500, 537328, 1, 0
46000, 546560, 1, 0
46500, 547280, 1, 0
47000, 537952, 1, 0
47501, 547816, 1, 0
48000, 547920, 1, 0
48500, 536848, 1, 0
49000, 547216, 1, 0
49500, 542208, 1, 0
50000, 524944, 1, 0
50500, 544480, 1, 0
51000, 478656, 1, 0
51500, 522368, 1, 0
52000, 545296, 1, 0
52500, 543968, 1, 0
53000, 531856, 1, 0
53500, 545088, 1, 0
54000, 545152, 1, 0
54500, 535648, 1, 0
55000, 546160, 1, 0
55500, 546032, 1, 0
56000, 535696, 1, 0
56500, 547744, 1, 0
57000, 537568, 1, 0
57500, 548272, 1, 0
58000, 484064, 1, 0
58500, 524864, 1, 0
59000, 544432, 1, 0
59500, 534096, 1, 0
60000, 534704, 1, 0
