500, 2444939, 0, 0
1000, 2429323, 0, 0
1500, 2714853, 0, 0
2000, 3593117, 0, 0
2500, 2663589, 0, 0
3000, 2426955, 0, 0
3500, 2429025, 0, 0
4000, 2433134, 0, 0
4500, 2434064, 0, 0
5000, 2461835, 0, 0
5500, 2424701, 0, 0
6000, 2434611, 0, 0
6500, 2434820, 0, 0
7000, 2433546, 0, 0
7500, 2433550, 0, 0
8000, 2433592, 0, 0
8500, 2434909, 0, 0
9000, 2434552, 0, 0
9500, 2438305, 0, 0
10000, 2433584, 0, 0
10500, 2434944, 0, 0
11000, 2434596, 0, 0
11500, 2433596, 0, 0
12000, 2434629, 0, 0
12500, 2434932, 0, 0
13000, 2433559, 0, 0
13500, 2433590, 0, 0
14000, 2433577, 0, 0
14500, 2434921, 0, 0
15000, 2434608, 0, 0
15500, 2433600, 0, 0
16000, 2434584, 0, 0
16500, 2434912, 0, 0
17000, 2433570, 0, 0
17500, 2433588, 0, 0
18000, 2433538, 0, 0
18500, 2434869, 0, 0
19000, 2433560, 0, 0
19500, 2438305, 0, 0
20000, 2433592, 0, 0
20500, 2434927, 0, 0
21000, 2433556, 0, 0
21500, 2433604, 0, 0
22000, 2433553, 0, 0
22500, 2434939, 0, 0
23000, 2459046, 0, 0
23500, 2425380, 0, 0
24000, 2434769, 0, 0
24500, 2435043, 0, 0
25000, 2434736, 0, 0
25500, 2721387, 0, 0
26000, 3657546, 0, 0
26500, 2686486, 0, 0
27000, 2440872, 0, 0
27500, 2430880, 0, 0
28000, 2432067, 0, 0
28500, 2434180, 0, 0
29000, 2433278, 0, 0
29500, 2438009, 0, 0
30000, 2455346, 0, 0
30500, 2433539, 0, 0
31000, 2429203, 0, 0
31500, 2432838, 0, 0
32000, 2720970, 0, 0
32500, 3651083, 0, 0
33000, 2688344, 0, 0
33500, 2440087, 0, 0
34000, 2430156, 0, 0
34500, 2433377, 0, 0
35000, 2432830, 0, 0
35500, 2433176, 0, 0
36000, 2434206, 0, 0
36500, 2434443, 0, 0
37000, 2433194, 0, 0
37500, 2433140, 0, 0
38000, 2433156, 0, 0
38500, 2434479, 0, 0
39000, 2434245, 0, 0
39500, 2744095, 0, 0
40000, 3629848, 0, 0
40500, 2684144, 0, 0
41000, 2440385, 0, 0
41500, 2430725, 0, 0
42000, 2433149, 0, 0
42500, 2695747, 0, 0
43000, 3428329, 0, 0
43500, 2603426, 0, 0
44000, 2440494, 0, 0
44500, 2431844, 0, 0
45000, 2432107, 0, 0
45500, 2432814, 0, 0
46000, 2713450, 0, 0
46500, 3598065, 0, 0
47000, 2652494, 0, 0
47500, 2440645, 0, 0
48000, 2427865, 0, 0
48500, 2433436, 0, 0
49000, 2434029, 0, 0
49500, 2438267, 0, 0
50000, 2434571, 0, 0
50500, 2457345, 0, 0
51000, 2429061, 0, 0
51500, 2458233, 0, 0
52000, 2424338, 0, 0
52500, 2434863, 0, 0
53000, 2705270, 0, 0
53500, 3603143, 0, 0
54000, 2659668, 0, 0
54500, 2437693, 0, 0
55000, 2431234, 0, 0
55500, 2462972, 0, 0
56000, 2706955, 0, 0
56500, 3665231, 0, 0
57000, 2694351, 0, 0
57500, 2440081, 0, 0
58000, 2429553, 0, 0
58500, 2433325, 0, 0
59000, 2433868, 0, 0
59500, 2437832, 0, 0
60000, 2717159, 0, 0
60000, 2140720, 0, 0
