500, 9718, 1, 0
1000, 9405, 1, 0
1500, 9244, 1, 0
2000, 9543, 1, 0
2500, 9547, 1, 0
3000, 9501, 1, 0
3500, 9498, 1, 0
4000, 9617, 1, 0
4500, 9535, 1, 0
5000, 9508, 1, 0
5500, 9479, 1, 0
6000, 9605, 1, 0
6500, 9701, 1, 0
7000, 9784, 1, 0
7500, 9621, 1, 0
8000, 9675, 1, 0
8500, 9718, 1, 0
9000, 9693, 1, 0
9500, 9719, 1, 0
10000, 9726, 1, 0
10500, 9867, 1, 0
11000, 9766, 1, 0
11500, 9741, 1, 0
12000, 9766, 1, 0
12500, 9794, 1, 0
13000, 9607, 1, 0
13500, 9635, 1, 0
14000, 9640, 1, 0
14500, 9649, 1, 0
15000, 9714, 1, 0
15500, 9729, 1, 0
16000, 9664, 1, 0
16500, 9550, 1, 0
17000, 9430, 1, 0
17500, 9483, 1, 0
18000, 9402, 1, 0
18500, 9707, 1, 0
19000, 9463, 1, 0
19500, 9445, 1, 0
20000, 9361, 1, 0
20500, 9305, 1, 0
21000, 9414, 1, 0
21500, 9498, 1, 0
22000, 9394, 1, 0
22500, 9458, 1, 0
23000, 9406, 1, 0
23500, 9445, 1, 0
24000, 9375, 1, 0
24500, 9381, 1, 0
25000, 9367, 1, 0
25500, 9438, 1, 0
26000, 9380, 1, 0
26500, 9329, 1, 0
27000, 9332, 1, 0
27500, 9479, 1, 0
28000, 9415, 1, 0
28500, 9267, 1, 0
29000, 9324, 1, 0
29500, 9357, 1, 0
30000, 9286, 1, 0
30500, 9290, 1, 0
31000, 9306, 1, 0
31500, 9266, 1, 0
32000, 9341, 1, 0
32500, 9356, 1, 0
33000, 9220, 1, 0
33500, 9419, 1, 0
34000, 9302, 1, 0
34500, 9344, 1, 0
35000, 9309, 1, 0
35500, 9397, 1, 0
36000, 9231, 1, 0
36500, 9306, 1, 0
37000, 9364, 1, 0
37500, 9433, 1, 0
38000, 9229, 1, 0
38500, 9275, 1, 0
39000, 9408, 1, 0
39500, 9412, 1, 0
40000, 9339, 1, 0
40500, 9387, 1, 0
41000, 9255, 1, 0
41500, 9205, 1, 0
42000, 9216, 1, 0
42500, 9342, 1, 0
43000, 9272, 1, 0
43500, 9392, 1, 0
44000, 9217, 1, 0
44500, 9347, 1, 0
45000, 9332, 1, 0
45500, 9432, 1, 0
46000, 9280, 1, 0
46500, 9274, 1, 0
47000, 9335, 1, 0
47500, 9316, 1, 0
48000, 9257, 1, 0
48500, 9234, 1, 0
49000, 9222, 1, 0
49500, 9253, 1, 0
50000, 9469, 1, 0
50500, 9227, 1, 0
51000, 9182, 1, 0
51500, 9213, 1, 0
52000, 9403, 1, 0
52500, 9361, 1, 0
53000, 9319, 1, 0
53500, 9340, 1, 0
54000, 9452, 1, 0
54500, 9269, 1, 0
55000, 9309, 1, 0
55500, 9343, 1, 0
56000, 9376, 1, 0
56500, 9365, 1, 0
57000, 9371, 1, 0
57500, 9320, 1, 0
58000, 9426, 1, 0
58500, 9421, 1, 0
59000, 9318, 1, 0
59500, 9315, 1, 0
60000, 9384, 1, 0
