500, 10312, 0, 0
1000, 10213, 0, 0
1500, 10172, 0, 0
2000, 10219, 0, 0
2500, 10181, 0, 0
3000, 10123, 0, 0
3500, 10114, 0, 0
4000, 10097, 0, 0
4500, 10152, 0, 0
5000, 10141, 0, 0
5500, 10464, 0, 0
6000, 10150, 0, 0
6500, 10234, 0, 0
7000, 10201, 0, 0
7500, 10160, 0, 0
8000, 10145, 0, 0
8500, 10158, 0, 0
9000, 10195, 0, 0
9500, 10127, 0, 0
10000, 10155, 0, 0
10500, 10127, 0, 0
11000, 10138, 0, 0
11500, 10110, 0, 0
12000, 10192, 0, 0
12500, 10133, 0, 0
13000, 10147, 0, 0
13500, 10134, 0, 0
14000, 10132, 0, 0
14500, 10101, 0, 0
15000, 10123, 0, 0
15500, 10176, 0, 0
16000, 10081, 0, 0
16500, 10081, 0, 0
17000, 10079, 0, 0
17500, 10073, 0, 0
18000, 10082, 0, 0
18500, 10064, 0, 0
19000, 10045, 0, 0
19500, 10049, 0, 0
20000, 9998, 0, 0
20500, 10160, 0, 0
21000, 10121, 0, 0
21500, 10117, 0, 0
22000, 10117, 0, 0
22500, 10258, 0, 0
23000, 10272, 0, 0
23500, 10181, 0, 0
24000, 10104, 0, 0
24500, 10158, 0, 0
25000, 10093, 0, 0
25500, 10473, 0, 0
26000, 10163, 0, 0
26500, 10144, 0, 0
27000, 10090, 0, 0
27500, 10059, 0, 0
28000, 10040, 0, 0
28500, 10182, 0, 0
29000, 10196, 0, 0
29500, 10209, 0, 0
30000, 10565, 0, 0
30500, 10123, 0, 0
31000, 10550, 0, 0
31500, 10170, 0, 0
32000, 10099, 0, 0
32500, 10082, 0, 0
33000, 10058, 0, 0
33500, 10064, 0, 0
34000, 10059, 0, 0
34500, 10067, 0, 0
35000, 10066, 0, 0
35500, 10075, 0, 0
36000, 10167, 0, 0
36500, 10134, 0, 0
37000, 10149, 0, 0
37500, 10197, 0, 0
38000, 10162, 0, 0
38500, 10138, 0, 0
39000, 10147, 0, 0
39500, 10177, 0, 0
40000, 10097, 0, 0
40500, 10177, 0, 0
41000, 10146, 0, 0
41500, 10071, 0, 0
42000, 10114, 0, 0
42500, 10234, 0, 0
43000, 10188, 0, 0
43500, 10242, 0, 0
44000, 10280, 0, 0
44500, 10285, 0, 0
45000, 10198, 0, 0
45500, 10162, 0, 0
46000, 10166, 0, 0
46500, 10159, 0, 0
47000, 10148, 0, 0
47500, 10188, 0, 0
48000, 10199, 0, 0
48500, 10257, 0, 0
49000, 10262, 0, 0
49500, 10599, 0, 0
50000, 10200, 0, 0
50500, 10586, 0, 0
51000, 10195, 0, 0
51500, 10183, 0, 0
52000, 10198, 0, 0
52500, 10170, 0, 0
53000, 10256, 0, 0
53500, 10208, 0, 0
54000, 10187, 0, 0
54500, 10134, 0, 0
55000, 10115, 0, 0
55500, 10114, 0, 0
56000, 10127, 0, 0
56500, 10111, 0, 0
57000, 10111, 0, 0
57500, 10112, 0, 0
58000, 10154, 0, 0
58500, 10220, 0, 0
59000, 10170, 0, 0
59500, 10575, 0, 0
60000, 10163, 0, 0
