500, 510253, 1, 0
1000, 458841, 1, 0
1500, 459507, 1, 0
2000, 472631, 1, 0
2500, 456166, 1, 0
3000, 457217, 1, 0
3500, 528236, 1, 0
4000, 468468, 1, 0
4500, 462657, 1, 0
5000, 472627, 1, 0
5500, 539610, 1, 0
6000, 471075, 1, 0
6500, 468365, 1, 0
7000, 458105, 1, 0
7500, 459992, 1, 0
8000, 470117, 1, 0
8500, 539920, 1, 0
9000, 470245, 1, 0
9500, 469934, 1, 0
10000, 457935, 1, 0
10500, 460622, 1, 0
11000, 473099, 1, 0
11500, 463416, 1, 0
12000, 464808, 1, 0
12500, 468667, 1, 0
13000, 459270, 1, 0
13500, 462035, 1, 0
14000, 473238, 1, 0
14500, 458512, 1, 0
15000, 458659, 1, 0
15500, 468545, 1, 0
16000, 461039, 1, 0
16500, 462948, 1, 0
17000, 483805, 1, 0
17500, 458343, 1, 0
18000, 465041, 1, 0
18500, 466170, 1, 0
19000, 464128, 1, 0
19500, 469624, 1, 0
20000, 462908, 1, 0
20500, 462902, 1, 0
21000, 473094, 1, 0
21500, 462587, 1, 0
22000, 467312, 1, 0
22500, 526155, 1, 0
23000, 459684, 1, 0
23500, 459972, 1, 0
24000, 470906, 1, 0
24500, 463470, 1, 0
25000, 459831, 1, 0
25500, 471725, 1, 0
26000, 536255, 1, 0
26500, 469417, 1, 0
27000, 468025, 1, 0
27500, 459764, 1, 0
28000, 459046, 1, 0
28500, 473462, 1, 0
29000, 462488, 1, 0
29500, 462456, 1, 0
30000, 472283, 1, 0
30500, 465308, 1, 0
31000, 473801, 1, 0
31500, 469837, 1, 0
32000, 458918, 1, 0
32500, 457949, 1, 0
33000, 467460, 1, 0
33500, 457635, 1, 0
34000, 460306, 1, 0
34500, 465747, 1, 0
35000, 460206, 1, 0
35500, 469651, 1, 0
36000, 460291, 1, 0
36500, 462542, 1, 0
37000, 471555, 1, 0
37500, 462614, 1, 0
38000, 463252, 1, 0
38500, 506872, 1, 0
39000, 460962, 1, 0
39500, 461868, 1, 0
40000, 469669, 1, 0
40500, 543574, 1, 0
41000, 470405, 1, 0
41500, 467307, 1, 0
42000, 457599, 1, 0
42500, 458312, 1, 0
43000, 468459, 1, 0
43500, 461652, 1, 0
44000, 461173, 1, 0
44500, 469030, 1, 0
45000, 463733, 1, 0
45500, 461880, 1, 0
46000, 471019, 1, 0
46500, 465342, 1, 0
47000, 462497, 1, 0
47500, 469678, 1, 0
48000, 464038, 1, 0
48500, 464921, 1, 0
49000, 469741, 1, 0
49500, 463043, 1, 0
50000, 458340, 1, 0
50500, 467826, 1, 0
51000, 460115, 1, 0
51500, 466823, 1, 0
52000, 460101, 1, 0
52500, 461516, 1, 0
53000, 466277, 1, 0
53500, 457602, 1, 0
54000, 458965, 1, 0
54500, 469019, 1, 0
55000, 460136, 1, 0
55500, 464402, 1, 0
56000, 468064, 1, 0
56500, 461611, 1, 0
57000, 462591, 1, 0
57500, 470530, 1, 0
58000, 465322, 1, 0
58500, 463223, 1, 0
59000, 469976, 1, 0
59500, 465258, 1, 0
60000, 458180, 1, 0
60000, 663603, 1, 0
