500, 2450869, 0, 0
1000, 2435408, 0, 0
1500, 2722332, 0, 0
2000, 3603863, 0, 0
2500, 2671482, 0, 0
3000, 2432923, 0, 0
3500, 2435132, 0, 0
4000, 2439477, 0, 0
4500, 2439475, 0, 0
5000, 2467061, 0, 0
5500, 2429686, 0, 0
6000, 2439452, 0, 0
6500, 2439665, 0, 0
7000, 2438373, 0, 0
7500, 2438356, 0, 0
8000, 2438383, 0, 0
8500, 2439704, 0, 0
9000, 2439372, 0, 0
9500, 2443094, 0, 0
10000, 2438358, 0, 0
10500, 2439740, 0, 0
11000, 2439395, 0, 0
11500, 2438360, 0, 0
12000, 2439422, 0, 0
12500, 2439681, 0, 0
13000, 2438360, 0, 0
13500, 2438358, 0, 0
14000, 2438376, 0, 0
14500, 2439739, 0, 0
15000, 2439388, 0, 0
15500, 2438365, 0, 0
16000, 2439380, 0, 0
16500, 2439678, 0, 0
17000, 2438370, 0, 0
17500, 2438364, 0, 0
18000, 2438360, 0, 0
18500, 2439651, 0, 0
19000, 2438361, 0, 0
19500, 2443098, 0, 0
20000, 2438361, 0, 0
20500, 2439699, 0, 0
21000, 2438358, 0, 0
21500, 2438364, 0, 0
22000, 2438362, 0, 0
22500, 2439703, 0, 0
23000, 2464085, 0, 0
23500, 2430357, 0, 0
24000, 2439427, 0, 0
24500, 2439717, 0, 0
25000, 2439393, 0, 0
25500, 2727744, 0, 0
26000, 3668434, 0, 0
26500, 2694720, 0, 0
27000, 2448696, 0, 0
27500, 2438340, 0, 0
28000, 2438381, 0, 0
28500, 2439687, 0, 0
29000, 2438351, 0, 0
29500, 2443051, 0, 0
30000, 2461676, 0, 0
30500, 2440366, 0, 0
31000, 2435499, 0, 0
31500, 2438378, 0, 0
32000, 2727618, 0, 0
32500, 3662016, 0, 0
33000, 2696478, 0, 0
33500, 2447613, 0, 0
34000, 2437484, 0, 0
34500, 2439700, 0, 0
35000, 2438383, 0, 0
35500, 2438372, 0, 0
36000, 2439382, 0, 0
36500, 2439671, 0, 0
37000, 2438366, 0, 0
37500, 2438361, 0, 0
38000, 2438360, 0, 0
38500, 2439659, 0, 0
39000, 2439434, 0, 0
39500, 2751428, 0, 0
40000, 3640737, 0, 0
40500, 2692416, 0, 0
41000, 2448046, 0, 0
41500, 2438213, 0, 0
42000, 2439473, 0, 0
42500, 2702727, 0, 0
43000, 3438536, 0, 0
43500, 2611448, 0, 0
44000, 2447987, 0, 0
44500, 2438863, 0, 0
45000, 2438393, 0, 0
45500, 2438388, 0, 0
46000, 2720092, 0, 0
46500, 3608784, 0, 0
47000, 2660355, 0, 0
47500, 2447863, 0, 0
48000, 2434103, 0, 0
48500, 2439716, 0, 0
49000, 2439470, 0, 0
49500, 2443067, 0, 0
50000, 2439360, 0, 0
50500, 2463001, 0, 0
51000, 2435352, 0, 0
51500, 2464817, 0, 0
52000, 2429486, 0, 0
52500, 2439691, 0, 0
53000, 2711767, 0, 0
53500, 3613835, 0, 0
54000, 2667399, 0, 0
54500, 2444361, 0, 0
55000, 2438557, 0, 0
55500, 2469732, 0, 0
56000, 2714138, 0, 0
56500, 3676176, 0, 0
57000, 2702475, 0, 0
57500, 2447708, 0, 0
58000, 2436975, 0, 0
58500, 2439675, 0, 0
59000, 2439427, 0, 0
59500, 2443090, 0, 0
60000, 2723634, 0, 0
60000, 2152365, 0, 0
