500, 655177, 0, 0
1000, 637319, 0, 0
1500, 604614, 0, 0
2000, 603780, 0, 0
2500, 630493, 0, 0
3000, 605583, 0, 0
3500, 604095, 0, 0
4000, 604608, 0, 0
4500, 606575, 0, 0
5000, 605763, 0, 0
5500, 606045, 0, 0
6000, 605661, 0, 0
6500, 605668, 0, 0
7000, 605665, 0, 0
7500, 610733, 0, 0
8000, 606834, 0, 0
8500, 604979, 0, 0
9000, 604350, 0, 0
9500, 605497, 0, 0
10000, 605563, 0, 0
10500, 605569, 0, 0
11000, 605497, 0, 0
11500, 605896, 0, 0
12000, 605585, 0, 0
12500, 605606, 0, 0
13000, 605600, 0, 0
13500, 605889, 0, 0
14000, 605822, 0, 0
14500, 606742, 0, 0
15000, 605507, 0, 0
15500, 605903, 0, 0
16000, 605648, 0, 0
16500, 605584, 0, 0
17000, 605611, 0, 0
17500, 605936, 0, 0
18000, 605864, 0, 0
18500, 605647, 0, 0
19000, 605577, 0, 0
19500, 605941, 0, 0
20000, 605903, 0, 0
20500, 605636, 0, 0
21000, 605617, 0, 0
21500, 605903, 0, 0
22000, 605859, 0, 0
22500, 605576, 0, 0
23000, 605826, 0, 0
23500, 605882, 0, 0
24000, 605590, 0, 0
24500, 606720, 0, 0
25000, 605636, 0, 0
25500, 605939, 0, 0
26000, 605570, 0, 0
26500, 605566, 0, 0
27000, 605861, 0, 0
27500, 611028, 0, 0
28000, 604729, 0, 0
28500, 603942, 0, 0
29000, 604738, 0, 0
29500, 605673, 0, 0
30000, 605687, 0, 0
30500, 605651, 0, 0
31000, 605678, 0, 0
31500, 606010, 0, 0
32000, 605884, 0, 0
32500, 605735, 0, 0
33000, 605619, 0, 0
33500, 606041, 0, 0
34000, 605679, 0, 0
34500, 606907, 0, 0
35000, 605680, 0, 0
35500, 607137, 0, 0
36000, 606067, 0, 0
36500, 605855, 0, 0
37000, 605798, 0, 0
37500, 606441, 0, 0
38000, 605818, 0, 0
38500, 605756, 0, 0
39000, 611534, 0, 0
39500, 604632, 0, 0
40000, 604054, 0, 0
40500, 604441, 0, 0
41000, 605007, 0, 0
41500, 605653, 0, 0
42000, 605487, 0, 0
42500, 605235, 0, 0
43000, 605291, 0, 0
43500, 605611, 0, 0
44000, 605270, 0, 0
44500, 606471, 0, 0
45000, 605297, 0, 0
45500, 605623, 0, 0
46000, 605298, 0, 0
46500, 605333, 0, 0
47000, 605559, 0, 0
47500, 605621, 0, 0
48000, 605302, 0, 0
48500, 605277, 0, 0
49000, 605331, 0, 0
49500, 605564, 0, 0
50000, 605591, 0, 0
50500, 605274, 0, 0
51000, 605279, 0, 0
51500, 605626, 0, 0
52000, 605638, 0, 0
52500, 605256, 0, 0
53000, 605261, 0, 0
53500, 605580, 0, 0
54000, 605501, 0, 0
54500, 606390, 0, 0
55000, 605241, 0, 0
55500, 605586, 0, 0
56000, 605588, 0, 0
56500, 605204, 0, 0
57000, 605596, 0, 0
57500, 605606, 0, 0
58000, 605606, 0, 0
58500, 605279, 0, 0
59000, 612648, 0, 0
59500, 604213, 0, 0
60000, 610090, 0, 0
60000, 584398, 0, 0
