504, 5662807, 0, 0
1002, 5183042, 0, 0
1501, 5088075, 0, 0
2001, 5204516, 0, 0
2502, 5003275, 0, 0
3013, 5490602, 0, 0
3501, 5186501, 0, 0
4002, 5441617, 0, 0
4504, 5227306, 0, 0
5004, 5206813, 0, 0
5501, 5340728, 0, 0
6002, 5326057, 0, 0
6503, 5101088, 0, 0
7000, 4974475, 0, 0
7503, 5020987, 0, 0
8002, 5251231, 0, 0
8501, 5356375, 0, 0
9003, 5223230, 0, 0
9502, 5480960, 0, 0
10000, 5025638, 0, 0
10502, 5285169, 0, 0
11002, 5309081, 0, 0
11501, 5308633, 0, 0
12001, 5145531, 0, 0
12501, 5106297, 0, 0
13001, 5374342, 0, 0
13500, 5140455, 0, 0
14000, 5152060, 0, 0
14503, 5768454, 0, 0
15004, 5276708, 0, 0
15500, 5567159, 0, 0
16002, 4967704, 0, 0
16501, 5473039, 0, 0
17003, 5068018, 0, 0
17504, 5564078, 0, 0
18000, 5387085, 0, 0
18505, 5372360, 0, 0
19002, 5168874, 0, 0
19500, 5078739, 0, 0
20000, 5558638, 0, 0
20505, 5305233, 0, 0
21003, 5241647, 0, 0
21504, 5502993, 0, 0
22001, 5176863, 0, 0
22500, 4832339, 0, 0
23002, 5178288, 0, 0
23502, 5373516, 0, 0
24005, 5291954, 0, 0
24500, 5051641, 0, 0
25001, 5152925, 0, 0
25506, 5263569, 0, 0
26003, 5015804, 0, 0
26512, 5346565, 0, 0
27001, 5043265, 0, 0
27500, 5190152, 0, 0
28002, 5224892, 0, 0
28501, 4797837, 0, 0
29000, 5247220, 0, 0
29502, 5334241, 0, 0
30003, 5331871, 0, 0
30500, 5392352, 0, 0
31002, 4827194, 0, 0
31503, 5440963, 0, 0
32000, 5225818, 0, 0
32502, 5170589, 0, 0
33005, 5127896, 0, 0
33504, 5300504, 0, 0
34001, 5119061, 0, 0
34501, 5206136, 0, 0
35004, 5580284, 0, 0
35502, 5134681, 0, 0
36004, 4866674, 0, 0
36508, 4936343, 0, 0
37001, 5242115, 0, 0
37500, 5085948, 0, 0
38001, 5382762, 0, 0
38502, 5063692, 0, 0
39003, 4951228, 0, 0
39501, 5077855, 0, 0
40001, 4759362, 0, 0
40501, 5372185, 0, 0
41003, 5337206, 0, 0
41505, 4825480, 0, 0
42005, 5201037, 0, 0
42506, 5561585, 0, 0
43000, 4886172, 0, 0
43501, 5446034, 0, 0
44000, 5420326, 0, 0
44501, 5158043, 0, 0
45001, 5100792, 0, 0
45502, 5054259, 0, 0
46000, 5296663, 0, 0
46505, 5094718, 0, 0
47003, 5298845, 0, 0
47508, 5421605, 0, 0
48020, 5273920, 0, 0
48503, 5188875, 0, 0
49001, 5135753, 0, 0
49502, 4950154, 0, 0
50003, 5331984, 0, 0
50505, 4963335, 0, 0
51000, 5491715, 0, 0
51502, 5455569, 0, 0
52003, 5162341, 0, 0
52500, 5766163, 0, 0
53002, 5581319, 0, 0
53502, 5096605, 0, 0
54005, 5399294, 0, 0
54502, 5018343, 0, 0
55001, 5302949, 0, 0
55501, 5206227, 0, 0
56002, 5005069, 0, 0
56503, 5269468, 0, 0
57002, 5252248, 0, 0
57500, 5345436, 0, 0
58006, 5442271, 0, 0
58504, 5126291, 0, 0
59003, 5483009, 0, 0
59502, 5535796, 0, 0
60001, 4991953, 0, 0
