508, 152264076, 1, 0
1326, 475511685, 1, 0
1809, 929571301, 1, 0
2371, 476778176, 1, 0
2501, 583782852, 1, 0
3013, 343382776, 1, 0
3833, 489131081, 1, 0
4000, 720336138, 1, 0
4502, 350361199, 1, 0
5414, 482375151, 1, 0
5500, 773621076, 1, 0
6011, 372986525, 1, 0
6865, 498317726, 1, 0
7375, 853628624, 1, 0
7516, 457023171, 1, 0
8067, 434042208, 1, 0
8500, 540471173, 1, 0
9423, 452303326, 1, 0
9500, 779142520, 1, 0
10002, 379745332, 1, 0
10823, 512025424, 1, 0
11001, 676194222, 1, 0
11507, 359937112, 1, 0
12377, 492622723, 1, 0
12524, 1193039244, 1, 0
13001, 812821096, 1, 0
13574, 506934827, 1, 0
14022, 467889124, 1, 0
14513, 495300289, 1, 0
15032, 499311536, 1, 0
15501, 562432211, 1, 0
16008, 467941241, 1, 0
16540, 538464773, 1, 0
17002, 585685197, 1, 0
18047, 460196767, 1, 0
18094, 1169347383, 1, 0
18587, 930330677, 1, 0
19233, 522532634, 1, 0
19500, 545386085, 1, 0
20005, 403046881, 1, 0
20794, 473283569, 1, 0
21000, 783054554, 1, 0
21501, 378228612, 1, 0
22239, 484902376, 1, 0
22502, 642238706, 1, 0
23007, 413176421, 1, 0
23666, 485537216, 1, 0
24084, 883652049, 1, 0
24502, 357028725, 1, 0
25143, 463388258, 1, 0
25500, 578562785, 1, 0
26010, 448452430, 1, 0
26624, 482016418, 1, 0
27001, 616336642, 1, 0
27501, 445068606, 1, 0
28114, 469034965, 1, 0
28500, 607285213, 1, 0
29531, 440571113, 1, 0
29534, 1353593152, 1, 0
30003, 539391999, 1, 0
30500, 445897965, 1, 0
31047, 564001207, 1, 0
31501, 580454942, 1, 0
32010, 467217915, 1, 0
32529, 543198073, 1, 0
33001, 663314469, 1, 0
33500, 469008658, 1, 0
34014, 558909677, 1, 0
34500, 563911904, 1, 0
35505, 487117176, 1, 0
35507, 1413990161, 1, 0
36008, 550521704, 1, 0
36600, 460653122, 1, 0
37000, 834356761, 1, 0
37500, 567563923, 1, 0
38445, 474988042, 1, 0
38501, 840436317, 1, 0
39010, 419490360, 1, 0
39918, 494903173, 1, 0
40000, 810488617, 1, 0
40509, 349175594, 1, 0
41437, 962094163, 1, 0
41593, 1183763986, 1, 0
42000, 211088792, 1, 0
42526, 448566528, 1, 0
43015, 794285307, 1, 0
43508, 398634673, 1, 0
44371, 489771162, 1, 0
44500, 797794259, 1, 0
45010, 354895617, 1, 0
45929, 553597251, 1, 0
46001, 824938199, 1, 0
47454, 354776004, 1, 0
47455, 1465037823, 1, 0
47502, 1230465746, 1, 0
48003, 173600930, 1, 0
48560, 485700158, 1, 0
49000, 801486061, 1, 0
49507, 388393135, 1, 0
50337, 496599284, 1, 0
50500, 696845339, 1, 0
51010, 348970129, 1, 0
51799, 499049810, 1, 0
52000, 695128112, 1, 0
53255, 381277315, 1, 0
53275, 1300410115, 1, 0
53519, 1048779581, 1, 0
54002, 284240242, 1, 0
54732, 474617929, 1, 0
55000, 667086026, 1, 0
55508, 424309828, 1, 0
56242, 522738063, 1, 0
56500, 673592682, 1, 0
57012, 416017438, 1, 0
57848, 549654450, 1, 0
58000, 852671794, 1, 0
58801, 271230143, 1, 0
59286, 770740288, 1, 0
59500, 477569973, 1, 0
60001, 390505352, 1, 0
60723, 1223054394, 1, 0
60723, 981539609, 1, 0
