500, 79824146, 0, 0
1000, 131870859, 0, 0
1501, 147752159, 0, 0
2004, 122004310, 0, 0
2500, 111273533, 0, 0
3001, 137991208, 0, 0
3500, 128351979, 0, 0
4001, 115602662, 0, 0
4500, 103073239, 0, 0
5001, 125777988, 0, 0
5501, 121711507, 0, 0
6018, 126792227, 0, 0
6500, 108768565, 0, 0
7000, 132393148, 0, 0
7501, 126675180, 0, 0
8000, 125186350, 0, 0
8515, 127980603, 0, 0
9000, 114736486, 0, 0
9500, 125865054, 0, 0
10001, 125308396, 0, 0
10500, 106770235, 0, 0
11001, 124104333, 0, 0
11500, 137618679, 0, 0
12000, 124828008, 0, 0
12500, 108697019, 0, 0
13000, 112521651, 0, 0
13500, 139090261, 0, 0
14000, 129066811, 0, 0
14500, 125873081, 0, 0
15000, 130831787, 0, 0
15500, 127535618, 0, 0
16001, 130838267, 0, 0
16500, 113849441, 0, 0
17000, 129860386, 0, 0
17501, 127941185, 0, 0
18000, 118378403, 0, 0
18500, 125946954, 0, 0
19001, 144671457, 0, 0
19500, 118017752, 0, 0
20002, 107073676, 0, 0
20501, 149528436, 0, 0
21000, 125769936, 0, 0
21500, 126449384, 0, 0
22000, 105035846, 0, 0
22500, 112667651, 0, 0
23000, 130798432, 0, 0
23500, 129079321, 0, 0
24001, 100344403, 0, 0
24500, 147349864, 0, 0
25000, 123914699, 0, 0
25502, 125398686, 0, 0
26000, 109602467, 0, 0
26500, 138308764, 0, 0
27004, 135246213, 0, 0
27501, 122421373, 0, 0
28001, 146146135, 0, 0
28503, 162688493, 0, 0
29004, 152873038, 0, 0
29503, 159452386, 0, 0
30002, 166211459, 0, 0
30500, 120339572, 0, 0
31000, 137331102, 0, 0
31500, 117756569, 0, 0
32001, 164388526, 0, 0
32500, 131354209, 0, 0
33000, 122146810, 0, 0
33500, 115598559, 0, 0
34001, 115592445, 0, 0
34500, 135408819, 0, 0
35004, 124574235, 0, 0
35501, 113476536, 0, 0
36001, 120473397, 0, 0
36501, 130089810, 0, 0
37002, 126729358, 0, 0
37500, 109583860, 0, 0
38000, 146680436, 0, 0
38500, 138551472, 0, 0
39000, 108866790, 0, 0
39501, 119403251, 0, 0
40001, 120345899, 0, 0
40500, 121211857, 0, 0
41000, 104744656, 0, 0
41500, 128740997, 0, 0
42000, 141431179, 0, 0
42504, 123295526, 0, 0
43001, 119090695, 0, 0
43500, 148136714, 0, 0
44001, 124452095, 0, 0
44505, 128234715, 0, 0
45001, 112278801, 0, 0
45501, 120055560, 0, 0
46000, 127459195, 0, 0
46500, 117451491, 0, 0
47000, 110042272, 0, 0
47500, 119770639, 0, 0
48001, 133420635, 0, 0
48522, 127315490, 0, 0
49000, 107964842, 0, 0
49501, 157962614, 0, 0
50001, 126658244, 0, 0
50503, 130115427, 0, 0
51000, 116132646, 0, 0
51501, 136987531, 0, 0
52000, 126019940, 0, 0
52500, 116451824, 0, 0
53000, 117384590, 0, 0
53500, 122760967, 0, 0
54000, 121991796, 0, 0
54501, 102145433, 0, 0
55000, 141203348, 0, 0
55501, 172659845, 0, 0
56004, 117815501, 0, 0
56500, 107701292, 0, 0
57000, 126654923, 0, 0
57501, 124478446, 0, 0
58000, 122504795, 0, 0
58501, 114578595, 0, 0
59000, 133916873, 0, 0
59501, 120145405, 0, 0
60001, 113258352, 0, 0
60181, 278559793, 0, 0
