834, 36256550, 1, 0
1001, 69534167, 1, 0
1861, 71556157, 1, 0
2000, 75168359, 1, 0
2889, 59320319, 1, 0
3000, 77003997, 1, 0
3876, 64170031, 1, 0
4001, 71598645, 1, 0
4909, 60463734, 1, 0
5105, 254045490, 1, 0
5890, 48620952, 1, 0
6000, 71790954, 1, 0
6901, 59808120, 1, 0
7000, 75829792, 1, 0
7911, 63078146, 1, 0
8000, 72272733, 1, 0
8903, 57522861, 1, 0
9001, 74136568, 1, 0
9942, 64070660, 1, 0
10071, 470891580, 1, 0
10501, 39793505, 1, 0
11000, 95813154, 1, 0
11559, 47896015, 1, 0
12047, 369385355, 1, 0
12500, 72204822, 1, 0
13071, 62541561, 1, 0
13501, 67848544, 1, 0
14099, 68432230, 1, 0
14500, 67386964, 1, 0
15172, 65445284, 1, 0
15501, 79081704, 1, 0
16273, 64152730, 1, 0
16500, 78934454, 1, 0
17311, 61432822, 1, 0
17500, 72784090, 1, 0
18384, 60149218, 1, 0
18500, 81391024, 1, 0
19457, 59505139, 1, 0
19501, 89194064, 1, 0
20034, 54705653, 1, 0
20513, 147514361, 1, 0
21000, 77222401, 1, 0
21523, 71256716, 1, 0
22000, 66753149, 1, 0
22573, 66438137, 1, 0
23001, 71346233, 1, 0
23583, 62636991, 1, 0
24000, 75439869, 1, 0
24644, 63097903, 1, 0
25000, 71517287, 1, 0
25671, 60276624, 1, 0
26001, 79570755, 1, 0
26774, 63982793, 1, 0
27001, 78261132, 1, 0
27847, 58488862, 1, 0
28000, 79123866, 1, 0
28931, 57972825, 1, 0
29000, 90714501, 1, 0
29929, 58174273, 1, 0
30001, 77038536, 1, 0
31008, 60376700, 1, 0
31015, 594445584, 1, 0
31502, 76382067, 1, 0
32058, 72489632, 1, 0
32501, 69766090, 1, 0
33108, 66681316, 1, 0
33501, 70401061, 1, 0
34209, 64486772, 1, 0
34500, 76173865, 1, 0
35259, 63522634, 1, 0
35501, 73644828, 1, 0
36360, 68012319, 1, 0
36500, 132165317, 1, 0
37392, 45794376, 1, 0
37501, 77148679, 1, 0
38442, 58417995, 1, 0
38501, 83058949, 1, 0
39418, 63609717, 1, 0
39506, 78038757, 1, 0
40433, 62028778, 1, 0
40501, 78371840, 1, 0
41460, 58906062, 1, 0
41609, 471161653, 1, 0
42000, 41177784, 1, 0
42532, 94258301, 1, 0
43000, 70310419, 1, 0
43559, 71479154, 1, 0
44001, 72322443, 1, 0
44557, 61660144, 1, 0
45006, 66291200, 1, 0
45630, 68704860, 1, 0
46000, 81100396, 1, 0
46642, 62184694, 1, 0
47000, 75236026, 1, 0
47681, 63116429, 1, 0
48000, 77034347, 1, 0
48674, 72957769, 1, 0
49001, 67424780, 1, 0
49713, 62404340, 1, 0
50001, 71620240, 1, 0
50768, 72377883, 1, 0
51000, 72904519, 1, 0
51762, 59905680, 1, 0
52000, 76632659, 1, 0
52800, 68670212, 1, 0
53004, 69760493, 1, 0
53788, 61292667, 1, 0
54000, 68213564, 1, 0
54861, 67990008, 1, 0
55000, 74662763, 1, 0
55882, 63404109, 1, 0
56001, 76507848, 1, 0
56956, 62422808, 1, 0
57067, 505387591, 1, 0
57500, 39939716, 1, 0
58001, 97342244, 1, 0
58936, 51034312, 1, 0
59000, 81488061, 1, 0
59963, 55836697, 1, 0
60001, 238429009, 1, 0
60050, 77018778, 1, 0
