504, 23381, 0, 0
1002, 26114, 0, 0
1501, 16299, 0, 0
2001, 20412, 0, 0
2500, 26897, 0, 0
3013, 19246, 0, 0
3501, 21796, 0, 0
4002, 24933, 0, 0
4504, 28797, 0, 0
5004, 18397, 0, 0
5501, 18589, 0, 0
6002, 13358, 0, 0
6503, 21443, 0, 0
7000, 17824, 0, 0
7503, 19969, 0, 0
8002, 21965, 0, 0
8501, 23827, 0, 0
9003, 26033, 0, 0
9502, 22551, 0, 0
10000, 23982, 0, 0
10502, 14255, 0, 0
11002, 15771, 0, 0
11501, 27369, 0, 0
12001, 22357, 0, 0
12501, 18919, 0, 0
13001, 15240, 0, 0
13500, 16045, 0, 0
14000, 22180, 0, 0
14503, 25530, 0, 0
15004, 21513, 0, 0
15500, 16590, 0, 0
16002, 18862, 0, 0
16501, 14927, 0, 0
17003, 15495, 0, 0
17504, 18236, 0, 0
18000, 20333, 0, 0
18505, 19410, 0, 0
19002, 18171, 0, 0
19500, 16953, 0, 0
20000, 22841, 0, 0
20505, 16856, 0, 0
21003, 17176, 0, 0
21504, 20840, 0, 0
22002, 26235, 0, 0
22500, 15860, 0, 0
23002, 14077, 0, 0
23502, 16641, 0, 0
24005, 15623, 0, 0
24500, 14391, 0, 0
25001, 19165, 0, 0
25506, 17932, 0, 0
26003, 21926, 0, 0
26512, 25872, 0, 0
27001, 25579, 0, 0
27500, 17886, 0, 0
28002, 18925, 0, 0
28501, 19471, 0, 0
29000, 19636, 0, 0
29502, 22718, 0, 0
30003, 18419, 0, 0
30500, 19818, 0, 0
31002, 26769, 0, 0
31503, 26595, 0, 0
32000, 24456, 0, 0
32502, 17686, 0, 0
33005, 24426, 0, 0
33504, 31335, 0, 0
34001, 21227, 0, 0
34501, 24650, 0, 0
35004, 15217, 0, 0
35502, 18849, 0, 0
36004, 24381, 0, 0
36508, 20873, 0, 0
37001, 15875, 0, 0
37500, 22071, 0, 0
38001, 17361, 0, 0
38502, 18744, 0, 0
39003, 21144, 0, 0
39501, 19753, 0, 0
40001, 16506, 0, 0
40501, 19432, 0, 0
41003, 21168, 0, 0
41505, 18527, 0, 0
42005, 18440, 0, 0
42506, 18020, 0, 0
43000, 23056, 0, 0
43501, 16625, 0, 0
44000, 16638, 0, 0
44501, 24827, 0, 0
45001, 17533, 0, 0
45502, 21774, 0, 0
46000, 23617, 0, 0
46505, 25457, 0, 0
47003, 21324, 0, 0
47508, 20776, 0, 0
48020, 24792, 0, 0
48503, 17093, 0, 0
49001, 19549, 0, 0
49502, 20758, 0, 0
50003, 18684, 0, 0
50505, 27922, 0, 0
51000, 24014, 0, 0
51502, 21183, 0, 0
52003, 20388, 0, 0
52500, 24196, 0, 0
53002, 17373, 0, 0
53502, 20310, 0, 0
54005, 23720, 0, 0
54502, 21889, 0, 0
55001, 21502, 0, 0
55501, 19216, 0, 0
56002, 26033, 0, 0
56503, 19637, 0, 0
57002, 16952, 0, 0
57500, 17153, 0, 0
58006, 19642, 0, 0
58504, 21830, 0, 0
59003, 25904, 0, 0
59502, 17978, 0, 0
60001, 25653, 0, 0
