500, 674, 1, 0
1000, 542, 1, 0
1500, 356, 1, 0
2000, 512, 1, 0
2500, 458, 1, 0
3000, 478, 1, 0
3500, 444, 1, 0
4000, 498, 1, 0
4500, 468, 1, 0
5000, 128, 1, 0
5500, 680, 1, 0
6000, 474, 1, 0
6500, 482, 1, 0
7000, 472, 1, 0
7501, 493, 1, 0
8000, 454, 1, 0
8500, 512, 1, 0
9000, 462, 1, 0
9500, 490, 1, 0
10000, 66, 1, 0
10500, 834, 1, 0
11000, 354, 1, 0
11500, 608, 1, 0
12000, 10, 1, 0
12500, 854, 1, 0
13000, 130, 1, 0
13500, 822, 1, 0
14000, 154, 1, 0
14500, 796, 1, 0
15000, 178, 1, 0
15500, 662, 1, 0
16000, 238, 1, 0
16500, 618, 1, 0
17000, 368, 1, 0
17500, 566, 1, 0
18000, 408, 1, 0
18500, 486, 1, 0
19000, 508, 1, 0
19501, 395, 1, 0
20000, 542, 1, 0
20500, 22, 1, 0
21000, 800, 1, 0
21500, 68, 1, 0
22000, 884, 1, 0
22500, 98, 1, 0
23000, 808, 1, 0
23500, 124, 1, 0
24000, 744, 1, 0
24500, 150, 1, 0
25000, 764, 1, 0
25500, 214, 1, 0
26000, 640, 1, 0
26500, 234, 1, 0
27000, 626, 1, 0
27501, 383, 1, 0
28000, 526, 1, 0
28500, 452, 1, 0
29000, 428, 1, 0
29500, 524, 1, 0
30000, 434, 1, 0
30500, 508, 1, 0
31500, 828, 1, 0
32000, 64, 1, 0
32500, 850, 1, 0
33000, 126, 1, 0
33500, 786, 1, 0
34000, 196, 1, 0
34500, 680, 1, 0
35000, 276, 1, 0
35500, 632, 1, 0
36000, 332, 1, 0
36500, 330, 1, 0
37000, 558, 1, 0
37500, 476, 1, 0
38000, 518, 1, 0
38500, 416, 1, 0
39000, 488, 1, 0
39500, 402, 1, 0
40000, 514, 1, 0
40500, 428, 1, 0
41000, 544, 1, 0
41500, 66, 1, 0
42000, 774, 1, 0
42500, 30, 1, 0
43000, 870, 1, 0
43500, 86, 1, 0
44000, 804, 1, 0
44500, 118, 1, 0
45000, 856, 1, 0
45500, 100, 1, 0
46000, 704, 1, 0
46500, 206, 1, 0
47000, 682, 1, 0
47500, 222, 1, 0
48000, 648, 1, 0
48500, 214, 1, 0
49000, 716, 1, 0
49500, 242, 1, 0
50000, 682, 1, 0
50500, 264, 1, 0
51000, 616, 1, 0
51500, 368, 1, 0
52000, 546, 1, 0
52500, 348, 1, 0
53000, 576, 1, 0
53500, 380, 1, 0
54001, 594, 1, 0
54500, 376, 1, 0
55000, 516, 1, 0
55500, 418, 1, 0
56000, 492, 1, 0
56500, 482, 1, 0
57000, 66, 1, 0
57500, 810, 1, 0
58000, 342, 1, 0
58500, 616, 1, 0
59000, 400, 1, 0
59500, 560, 1, 0
60000, 132, 1, 0
