505, 240400501, 0, 0
1000, 480398248, 0, 0
1502, 499126427, 0, 0
2009, 488405947, 0, 0
2509, 491599536, 0, 0
3000, 464383761, 0, 0
3510, 492918477, 0, 0
4000, 486767748, 0, 0
4510, 457326027, 0, 0
5000, 471727988, 0, 0
5508, 460484614, 0, 0
6002, 469978603, 0, 0
6510, 458594733, 0, 0
7003, 456512397, 0, 0
7502, 451966378, 0, 0
8000, 473296861, 0, 0
8510, 533818947, 0, 0
9000, 485603276, 0, 0
9501, 482137549, 0, 0
10032, 446181866, 0, 0
10503, 477069764, 0, 0
11008, 472622895, 0, 0
11501, 538832647, 0, 0
12008, 488477200, 0, 0
12503, 475503381, 0, 0
13004, 447274511, 0, 0
13501, 535800372, 0, 0
14000, 468268616, 0, 0
14509, 531318270, 0, 0
15001, 434699210, 0, 0
15500, 512321868, 0, 0
16007, 475977085, 0, 0
16500, 481442309, 0, 0
17006, 452586002, 0, 0
17501, 483208616, 0, 0
18007, 483616917, 0, 0
18500, 504981456, 0, 0
19011, 491336775, 0, 0
19509, 461950909, 0, 0
20009, 445928676, 0, 0
20513, 509521791, 0, 0
21017, 520626666, 0, 0
21502, 477774305, 0, 0
22000, 476799769, 0, 0
22500, 480251852, 0, 0
23001, 474541373, 0, 0
23500, 464598265, 0, 0
24008, 462389992, 0, 0
24549, 454665439, 0, 0
25000, 505321447, 0, 0
25503, 454018428, 0, 0
26002, 502043205, 0, 0
26502, 475699468, 0, 0
27007, 573383999, 0, 0
27500, 463724627, 0, 0
28000, 505993203, 0, 0
28503, 468439231, 0, 0
29000, 465632740, 0, 0
29518, 448107146, 0, 0
30001, 492758416, 0, 0
30506, 479864318, 0, 0
31000, 499871472, 0, 0
31506, 476500918, 0, 0
32008, 512536843, 0, 0
32500, 468597563, 0, 0
33034, 494755849, 0, 0
33500, 517301636, 0, 0
34016, 443838859, 0, 0
34502, 474522776, 0, 0
35009, 457954711, 0, 0
35500, 494217419, 0, 0
36011, 452634014, 0, 0
36501, 508717089, 0, 0
37001, 465381332, 0, 0
37500, 519891702, 0, 0
38017, 450739291, 0, 0
38500, 511894259, 0, 0
39032, 468904371, 0, 0
39507, 548881953, 0, 0
40012, 463093883, 0, 0
40501, 494444215, 0, 0
41007, 465010371, 0, 0
41500, 491550961, 0, 0
42000, 492439964, 0, 0
42500, 489388922, 0, 0
43005, 489084884, 0, 0
43500, 464270203, 0, 0
44000, 461203334, 0, 0
44507, 483073530, 0, 0
45007, 478398228, 0, 0
45500, 468923158, 0, 0
46006, 470883296, 0, 0
46532, 473751462, 0, 0
47001, 495164875, 0, 0
47513, 457448015, 0, 0
48000, 477476991, 0, 0
48516, 452637386, 0, 0
49000, 532172701, 0, 0
49510, 451897103, 0, 0
50000, 480382965, 0, 0
50508, 448881304, 0, 0
51006, 547035670, 0, 0
51522, 478854419, 0, 0
52011, 510255972, 0, 0
52508, 455457438, 0, 0
53000, 496466464, 0, 0
53510, 479383390, 0, 0
54000, 481590995, 0, 0
54513, 449467131, 0, 0
55001, 479302438, 0, 0
55509, 467335318, 0, 0
56001, 493773163, 0, 0
56503, 472352881, 0, 0
57000, 474923024, 0, 0
57505, 464836195, 0, 0
58000, 531111262, 0, 0
58502, 488856354, 0, 0
59025, 466038596, 0, 0
59500, 498486852, 0, 0
60013, 475830743, 0, 0
60515, 1042832336, 0, 0
60515, 789665563, 0, 0
