732, 15757, 1, 0
1001, 15128, 1, 0
1788, 34855, 1, 0
2000, 19087, 1, 0
2729, 20126, 1, 0
3001, 16873, 1, 0
3721, 17462, 1, 0
4000, 13033, 1, 0
4645, 19290, 1, 0
5001, 20296, 1, 0
5632, 18077, 1, 0
6001, 14512, 1, 0
6602, 19486, 1, 0
7213, 14147, 1, 0
7500, 16614, 1, 0
8188, 23283, 1, 0
8500, 15937, 1, 0
9134, 17454, 1, 0
9500, 15106, 1, 0
10145, 12378, 1, 0
10500, 16901, 1, 0
11104, 13587, 1, 0
11501, 18404, 1, 0
12115, 315163, 1, 0
12500, 22353, 1, 0
13043, 36037, 1, 0
13500, 18214, 1, 0
14047, 35986, 1, 0
14500, 17442, 1, 0
15040, 17156, 1, 0
15501, 14153, 1, 0
16022, 36291, 1, 0
16500, 18171, 1, 0
17000, 10765, 1, 0
17581, 13978, 1, 0
18000, 20847, 1, 0
18582, 35319, 1, 0
19000, 19193, 1, 0
19597, 31648, 1, 0
20000, 18395, 1, 0
20596, 30222, 1, 0
21001, 13288, 1, 0
21559, 24227, 1, 0
22001, 14542, 1, 0
22558, 51001, 1, 0
23000, 16676, 1, 0
23516, 27968, 1, 0
24000, 16797, 1, 0
24509, 25952, 1, 0
25431, 19618, 1, 0
25501, 12338, 1, 0
26475, 22912, 1, 0
26500, 10278, 1, 0
27416, 18465, 1, 0
27500, 14263, 1, 0
28015, 26831, 1, 0
29054, 20067, 1, 0
29054, 21880, 1, 0
29500, 18862, 1, 0
30035, 12586, 1, 0
30500, 23264, 1, 0
31034, 15268, 1, 0
31501, 15261, 1, 0
32010, 15961, 1, 0
32500, 16243, 1, 0
33000, 18909, 1, 0
33961, 22182, 1, 0
34000, 15701, 1, 0
34920, 21560, 1, 0
35001, 16021, 1, 0
35856, 30141, 1, 0
36001, 18618, 1, 0
36764, 20774, 1, 0
37000, 17943, 1, 0
37728, 17913, 1, 0
38425, 17379, 1, 0
38500, 13624, 1, 0
39371, 23521, 1, 0
39500, 16340, 1, 0
40312, 22058, 1, 0
40500, 14261, 1, 0
41310, 19113, 1, 0
41501, 17961, 1, 0
42320, 29624, 1, 0
42500, 18251, 1, 0
43296, 38747, 1, 0
43500, 21539, 1, 0
44259, 37191, 1, 0
44500, 15886, 1, 0
45240, 34043, 1, 0
45501, 18327, 1, 0
46244, 24453, 1, 0
46500, 18319, 1, 0
47242, 24689, 1, 0
47501, 16478, 1, 0
48229, 23863, 1, 0
48710, 12961, 1, 0
49000, 16884, 1, 0
49859, 16508, 1, 0
50001, 20239, 1, 0
50812, 35807, 1, 0
51001, 21793, 1, 0
51810, 35529, 1, 0
52000, 14158, 1, 0
52758, 34806, 1, 0
53001, 23744, 1, 0
53694, 41172, 1, 0
54001, 14251, 1, 0
54692, 19654, 1, 0
55000, 17762, 1, 0
55654, 21646, 1, 0
56000, 22345, 1, 0
56675, 18813, 1, 0
57000, 16122, 1, 0
57616, 19486, 1, 0
58000, 17527, 1, 0
58552, 28438, 1, 0
59150, 14680, 1, 0
59501, 21513, 1, 0
60126, 30198, 1, 0
