500, 14528, 1, 0
1000, 2944, 1, 0
1500, 8192, 1, 0
2000, 7936, 1, 0
2501, 8015, 1, 0
3000, 8576, 1, 0
3500, 5888, 1, 0
4000, 8768, 1, 0
4500, 8640, 1, 0
5000, 7680, 1, 0
5500, 7232, 1, 0
6000, 7936, 1, 0
6500, 5696, 1, 0
7000, 8192, 1, 0
7500, 7936, 1, 0
8000, 512, 1, 0
8500, 13120, 1, 0
9000, 8128, 1, 0
9500, 6368, 1, 0
10000, 8512, 1, 0
10500, 6656, 1, 0
11000, 8864, 1, 0
11500, 8576, 1, 0
12001, 5365, 1, 0
12500, 32, 1, 0
13000, 11232, 1, 0
13500, 5184, 1, 0
14000, 12992, 1, 0
14500, 8480, 1, 0
15000, 512, 1, 0
15500, 14112, 1, 0
16000, 7872, 1, 0
16500, 768, 1, 0
17000, 13984, 1, 0
17500, 6912, 1, 0
18500, 8224, 1, 0
19000, 8320, 1, 0
19500, 10592, 1, 0
20000, 8800, 1, 0
20500, 3584, 1, 0
21000, 9312, 1, 0
21500, 8448, 1, 0
22000, 5120, 1, 0
22500, 9792, 1, 0
23000, 8832, 1, 0
23500, 896, 1, 0
24000, 8224, 1, 0
24500, 12416, 1, 0
25000, 3072, 1, 0
25500, 12320, 1, 0
26000, 8736, 1, 0
26500, 1536, 1, 0
27000, 12288, 1, 0
27500, 8864, 1, 0
28001, 1532, 1, 0
28500, 12512, 1, 0
29000, 2144, 1, 0
30000, 20896, 1, 0
30500, 8160, 1, 0
31000, 768, 1, 0
31500, 14080, 1, 0
32000, 8608, 1, 0
32500, 256, 1, 0
33000, 12320, 1, 0
33501, 8367, 1, 0
34500, 14784, 1, 0
35000, 576, 1, 0
36000, 21632, 1, 0
36500, 8160, 1, 0
37000, 864, 1, 0
37500, 13728, 1, 0
38000, 8032, 1, 0
38500, 4832, 1, 0
39000, 10144, 1, 0
39500, 7168, 1, 0
40000, 7328, 1, 0
40500, 8288, 1, 0
41000, 64, 1, 0
41500, 8224, 1, 0
42000, 13120, 1, 0
42500, 6656, 1, 0
43000, 7296, 1, 0
43500, 8224, 1, 0
44000, 6144, 1, 0
44500, 8032, 1, 0
45000, 7808, 1, 0
45501, 6387, 1, 0
46000, 6912, 1, 0
46500, 7968, 1, 0
47500, 8224, 1, 0
48000, 14016, 1, 0
48500, 7168, 1, 0
49000, 7040, 1, 0
49500, 7904, 1, 0
50000, 6912, 1, 0
50500, 8672, 1, 0
51000, 8640, 1, 0
51500, 5376, 1, 0
52000, 9056, 1, 0
52500, 7776, 1, 0
53500, 8224, 1, 0
54000, 14144, 1, 0
54500, 3584, 1, 0
55000, 10432, 1, 0
55500, 7808, 1, 0
56000, 4096, 1, 0
56500, 10272, 1, 0
57000, 7712, 1, 0
57500, 4640, 1, 0
58000, 8192, 1, 0
58500, 4416, 1, 0
59000, 8128, 1, 0
59500, 9568, 1, 0
60000, 8032, 1, 0
60500, 32, 1, 0
