500, 582, 1, 0
1000, 654, 1, 0
1500, 258, 1, 0
2000, 568, 1, 0
2500, 332, 1, 0
3000, 648, 1, 0
3500, 250, 1, 0
4000, 686, 1, 0
4500, 236, 1, 0
5000, 756, 1, 0
5500, 154, 1, 0
6000, 774, 1, 0
6500, 140, 1, 0
7000, 580, 1, 0
7500, 630, 1, 0
8000, 204, 1, 0
8500, 712, 1, 0
9000, 208, 1, 0
9500, 760, 1, 0
10000, 142, 1, 0
10500, 742, 1, 0
11000, 168, 1, 0
11500, 792, 1, 0
12000, 126, 1, 0
12500, 728, 1, 0
13000, 102, 1, 0
13500, 846, 1, 0
14000, 50, 1, 0
14500, 814, 1, 0
15000, 48, 1, 0
15500, 866, 1, 0
16000, 36, 1, 0
16500, 846, 1, 0
17001, 323, 1, 0
17500, 228, 1, 0
18000, 804, 1, 0
18500, 104, 1, 0
19000, 826, 1, 0
19500, 98, 1, 0
20000, 806, 1, 0
20500, 92, 1, 0
21000, 810, 1, 0
21500, 108, 1, 0
22000, 858, 1, 0
22501, 77, 1, 0
23000, 806, 1, 0
23500, 56, 1, 0
24000, 902, 1, 0
24500, 26, 1, 0
25000, 770, 1, 0
25500, 434, 1, 0
26000, 502, 1, 0
26500, 252, 1, 0
27000, 600, 1, 0
27500, 458, 1, 0
28000, 74, 1, 0
28500, 888, 1, 0
29500, 860, 1, 0
30000, 68, 1, 0
30500, 868, 1, 0
31000, 56, 1, 0
31500, 804, 1, 0
32000, 44, 1, 0
32500, 906, 1, 0
33000, 360, 1, 0
33500, 520, 1, 0
34000, 312, 1, 0
34500, 602, 1, 0
35000, 448, 1, 0
35500, 418, 1, 0
36000, 518, 1, 0
36500, 366, 1, 0
37000, 550, 1, 0
37500, 300, 1, 0
38000, 594, 1, 0
38501, 399, 1, 0
39000, 492, 1, 0
39500, 506, 1, 0
40000, 352, 1, 0
40500, 568, 1, 0
41000, 360, 1, 0
41500, 576, 1, 0
42000, 298, 1, 0
42500, 556, 1, 0
43000, 342, 1, 0
43500, 550, 1, 0
44000, 310, 1, 0
44500, 624, 1, 0
45000, 274, 1, 0
45500, 638, 1, 0
46000, 270, 1, 0
46500, 658, 1, 0
47000, 256, 1, 0
47500, 646, 1, 0
48000, 274, 1, 0
48500, 424, 1, 0
49000, 266, 1, 0
49500, 710, 1, 0
50000, 516, 1, 0
50500, 342, 1, 0
51000, 566, 1, 0
51500, 354, 1, 0
52000, 562, 1, 0
52500, 318, 1, 0
53000, 634, 1, 0
53500, 282, 1, 0
54000, 672, 1, 0
54500, 202, 1, 0
55000, 706, 1, 0
55500, 202, 1, 0
56000, 718, 1, 0
56500, 152, 1, 0
57000, 714, 1, 0
57501, 171, 1, 0
58000, 770, 1, 0
58500, 114, 1, 0
59000, 480, 1, 0
59500, 700, 1, 0
60000, 184, 1, 0
