500, 8800, 0, 0
1000, 7136, 0, 0
1500, 9152, 0, 0
2000, 7936, 0, 0
2501, 8910, 0, 0
3000, 7968, 0, 0
3500, 8832, 0, 0
4000, 8480, 0, 0
4500, 9120, 0, 0
5000, 8512, 0, 0
5500, 9056, 0, 0
6000, 8096, 0, 0
6500, 9792, 0, 0
7000, 8160, 0, 0
7500, 9920, 0, 0
8000, 6656, 0, 0
8500, 8928, 0, 0
9000, 7680, 0, 0
9500, 9792, 0, 0
10000, 8544, 0, 0
10500, 8800, 0, 0
11000, 8352, 0, 0
11500, 7168, 0, 0
12000, 9152, 0, 0
12500, 8672, 0, 0
13000, 8800, 0, 0
13500, 7648, 0, 0
14000, 8128, 0, 0
14500, 8192, 0, 0
15000, 9184, 0, 0
15500, 7776, 0, 0
16000, 9248, 0, 0
16500, 8000, 0, 0
17000, 9568, 0, 0
17500, 7808, 0, 0
18000, 8512, 0, 0
18500, 7968, 0, 0
19000, 8960, 0, 0
19500, 8416, 0, 0
20000, 9664, 0, 0
20500, 6912, 0, 0
21000, 8672, 0, 0
21500, 8224, 0, 0
22000, 8672, 0, 0
22500, 8128, 0, 0
23000, 9408, 0, 0
23500, 8256, 0, 0
24000, 9568, 0, 0
24500, 7936, 0, 0
25000, 9056, 0, 0
25500, 8256, 0, 0
26000, 8640, 0, 0
26500, 7136, 0, 0
27000, 7904, 0, 0
27500, 9184, 0, 0
28000, 7904, 0, 0
28500, 8800, 0, 0
29000, 8672, 0, 0
29500, 9536, 0, 0
30000, 7456, 0, 0
30500, 9088, 0, 0
31000, 7680, 0, 0
31500, 8672, 0, 0
32000, 7904, 0, 0
32500, 9664, 0, 0
33000, 7168, 0, 0
33500, 8960, 0, 0
34000, 8160, 0, 0
34500, 9408, 0, 0
35000, 8576, 0, 0
35500, 8352, 0, 0
36000, 9088, 0, 0
36500, 7904, 0, 0
37000, 8640, 0, 0
37500, 8288, 0, 0
38000, 8896, 0, 0
38500, 7648, 0, 0
39000, 8640, 0, 0
39500, 7424, 0, 0
40000, 9696, 0, 0
40500, 7232, 0, 0
41000, 9568, 0, 0
41500, 7648, 0, 0
42000, 8992, 0, 0
42500, 7360, 0, 0
43000, 9184, 0, 0
43500, 8416, 0, 0
44000, 9248, 0, 0
44500, 7648, 0, 0
45000, 9664, 0, 0
45500, 7680, 0, 0
46000, 9440, 0, 0
46500, 7424, 0, 0
47000, 9696, 0, 0
47500, 8384, 0, 0
48000, 8832, 0, 0
48500, 8768, 0, 0
49000, 7936, 0, 0
49500, 9216, 0, 0
50000, 8288, 0, 0
50500, 8960, 0, 0
51000, 7136, 0, 0
51500, 8896, 0, 0
52000, 7680, 0, 0
52501, 9421, 0, 0
53000, 7744, 0, 0
53500, 8928, 0, 0
54000, 8480, 0, 0
54501, 9325, 0, 0
55000, 8096, 0, 0
55500, 8928, 0, 0
56000, 7904, 0, 0
56500, 9120, 0, 0
57000, 7904, 0, 0
57500, 9408, 0, 0
58000, 6656, 0, 0
58500, 9696, 0, 0
59000, 7936, 0, 0
59500, 8672, 0, 0
60000, 8192, 0, 0
60500, 32, 0, 0
