500, 79808652, 0, 0
1000, 131853624, 0, 0
1501, 147728045, 0, 0
2004, 121979645, 0, 0
2500, 111252533, 0, 0
3001, 137971999, 0, 0
3500, 128333844, 0, 0
4001, 115583000, 0, 0
4500, 103046699, 0, 0
5001, 125755359, 0, 0
5501, 121686098, 0, 0
6018, 126763608, 0, 0
6500, 108742975, 0, 0
7000, 132365818, 0, 0
7501, 126654989, 0, 0
8000, 125164733, 0, 0
8515, 127957408, 0, 0
9000, 114719574, 0, 0
9500, 125837707, 0, 0
10001, 125287883, 0, 0
10500, 106747730, 0, 0
11001, 124087718, 0, 0
11500, 137601301, 0, 0
12000, 124813442, 0, 0
12500, 108680303, 0, 0
13000, 112501318, 0, 0
13500, 139075196, 0, 0
14000, 129050943, 0, 0
14500, 125854846, 0, 0
15000, 130815441, 0, 0
15500, 127516564, 0, 0
16001, 130820158, 0, 0
16500, 113825559, 0, 0
17000, 129840809, 0, 0
17501, 127912930, 0, 0
18000, 118356335, 0, 0
18500, 125925331, 0, 0
19001, 144645808, 0, 0
19500, 117993042, 0, 0
20002, 107047570, 0, 0
20501, 149502528, 0, 0
21000, 125754448, 0, 0
21500, 126434233, 0, 0
22000, 105016005, 0, 0
22500, 112650336, 0, 0
23000, 130776579, 0, 0
23500, 129057200, 0, 0
24001, 100325648, 0, 0
24500, 147331776, 0, 0
25000, 123889980, 0, 0
25502, 125377913, 0, 0
26000, 109571679, 0, 0
26500, 138284586, 0, 0
27004, 135226990, 0, 0
27501, 122403042, 0, 0
28001, 146126046, 0, 0
28503, 162667496, 0, 0
29004, 152850625, 0, 0
29503, 159428112, 0, 0
30002, 166193345, 0, 0
30500, 120321452, 0, 0
31000, 137309738, 0, 0
31500, 117734645, 0, 0
32001, 164368908, 0, 0
32500, 131335796, 0, 0
33000, 122118716, 0, 0
33500, 115574329, 0, 0
34001, 115570780, 0, 0
34500, 135386926, 0, 0
35004, 124549611, 0, 0
35501, 113461330, 0, 0
36001, 120454205, 0, 0
36501, 130071177, 0, 0
37002, 126710558, 0, 0
37500, 109565958, 0, 0
38000, 146660216, 0, 0
38500, 138530850, 0, 0
39000, 108844136, 0, 0
39501, 119381031, 0, 0
40001, 120322014, 0, 0
40500, 121191583, 0, 0
41000, 104729085, 0, 0
41500, 128726781, 0, 0
42000, 141409663, 0, 0
42504, 123271048, 0, 0
43001, 119066334, 0, 0
43500, 148109204, 0, 0
44001, 124426847, 0, 0
44505, 128212392, 0, 0
45001, 112249664, 0, 0
45501, 120022556, 0, 0
46000, 127435983, 0, 0
46500, 117427698, 0, 0
47000, 110018651, 0, 0
47500, 119754810, 0, 0
48001, 133402159, 0, 0
48522, 127296308, 0, 0
49000, 107949221, 0, 0
49501, 157937559, 0, 0
50001, 126629363, 0, 0
50503, 130086806, 0, 0
51000, 116116232, 0, 0
51501, 136968192, 0, 0
52000, 125993856, 0, 0
52500, 116429906, 0, 0
53000, 117363211, 0, 0
53500, 122742959, 0, 0
54000, 121978306, 0, 0
54501, 102126249, 0, 0
55000, 141183074, 0, 0
55501, 172642971, 0, 0
56004, 117796049, 0, 0
56500, 107672971, 0, 0
57000, 126632319, 0, 0
57501, 124453159, 0, 0
58000, 122487385, 0, 0
58501, 114554356, 0, 0
59000, 133892243, 0, 0
59501, 120125141, 0, 0
60001, 113238653, 0, 0
60181, 278544725, 0, 0
