505, 240422135, 0, 0
1000, 480427129, 0, 0
1502, 501148364, 0, 0
2009, 490252253, 0, 0
2509, 493515835, 0, 0
3000, 466351148, 0, 0
3510, 494703383, 0, 0
4000, 486936707, 0, 0
4510, 458873171, 0, 0
5000, 471893069, 0, 0
5508, 461939090, 0, 0
6002, 470303250, 0, 0
6510, 460010072, 0, 0
7003, 456707420, 0, 0
7502, 453831855, 0, 0
8000, 474956426, 0, 0
8510, 536230907, 0, 0
9000, 487261227, 0, 0
9501, 483805958, 0, 0
10032, 446371602, 0, 0
10503, 478895188, 0, 0
11008, 472640146, 0, 0
11501, 540555442, 0, 0
12008, 489042636, 0, 0
12503, 477200346, 0, 0
13004, 447478391, 0, 0
13501, 537251008, 0, 0
14000, 470220017, 0, 0
14509, 533430708, 0, 0
15001, 436519861, 0, 0
15500, 514155787, 0, 0
16007, 476864761, 0, 0
16500, 482392838, 0, 0
17006, 453694975, 0, 0
17501, 483957553, 0, 0
18007, 484907481, 0, 0
18500, 505424095, 0, 0
19011, 492900390, 0, 0
19509, 462291603, 0, 0
20009, 447903641, 0, 0
20513, 510924234, 0, 0
21017, 522716712, 0, 0
21502, 479819535, 0, 0
22000, 478350671, 0, 0
22500, 480518695, 0, 0
23001, 476149164, 0, 0
23500, 464669135, 0, 0
24008, 463966696, 0, 0
24549, 454727358, 0, 0
25000, 507241711, 0, 0
25503, 454084855, 0, 0
26002, 503885380, 0, 0
26502, 477382658, 0, 0
27007, 575652657, 0, 0
27500, 465806395, 0, 0
28000, 507271304, 0, 0
28503, 469734598, 0, 0
29000, 466150157, 0, 0
29518, 449195737, 0, 0
30001, 493457883, 0, 0
30506, 481204096, 0, 0
31000, 500331481, 0, 0
31506, 478034026, 0, 0
32008, 512876348, 0, 0
32500, 470405071, 0, 0
33034, 496655501, 0, 0
33500, 519437189, 0, 0
34016, 445589474, 0, 0
34502, 476240607, 0, 0
35009, 458133998, 0, 0
35500, 495902156, 0, 0
36011, 452930578, 0, 0
36501, 510531272, 0, 0
37001, 465677269, 0, 0
37500, 521349642, 0, 0
38017, 451248801, 0, 0
38500, 513207361, 0, 0
39032, 470780107, 0, 0
39507, 550688587, 0, 0
40012, 465104357, 0, 0
40501, 496136892, 0, 0
41007, 466378601, 0, 0
41500, 492370013, 0, 0
42000, 493621926, 0, 0
42500, 490055072, 0, 0
43005, 490244383, 0, 0
43500, 464670868, 0, 0
44000, 462667524, 0, 0
44507, 483198350, 0, 0
45007, 480247998, 0, 0
45500, 470795060, 0, 0
46006, 472931367, 0, 0
46532, 475379138, 0, 0
47001, 497020820, 0, 0
47513, 457540550, 0, 0
48000, 479380432, 0, 0
48516, 452719693, 0, 0
49000, 533856146, 0, 0
49510, 452401268, 0, 0
50000, 481879799, 0, 0
50508, 449276389, 0, 0
51006, 548418832, 0, 0
51522, 480958740, 0, 0
52011, 512028594, 0, 0
52508, 457530699, 0, 0
53000, 497924690, 0, 0
53510, 480750268, 0, 0
54000, 482406128, 0, 0
54513, 450346168, 0, 0
55001, 480146365, 0, 0
55509, 468400280, 0, 0
56001, 494531452, 0, 0
56503, 473618593, 0, 0
57000, 475410956, 0, 0
57505, 466843283, 0, 0
58000, 532747716, 0, 0
58502, 490891708, 0, 0
59025, 467794821, 0, 0
59500, 500250962, 0, 0
60013, 476126979, 0, 0
60515, 1042841309, 0, 0
60515, 791630236, 0, 0
