500, 64088634, 0, 0
1020, 72612934, 0, 0
1500, 63399584, 0, 0
2001, 70372631, 0, 0
2500, 64979192, 0, 0
3001, 72836898, 0, 0
3500, 72861958, 0, 0
4001, 64094856, 0, 0
4501, 73298459, 0, 0
5000, 66072719, 0, 0
5500, 71506893, 0, 0
6000, 63130970, 0, 0
6504, 67466958, 0, 0
7000, 63330958, 0, 0
7500, 68410984, 0, 0
8001, 63881001, 0, 0
8500, 75323801, 0, 0
9000, 66864109, 0, 0
9502, 67835943, 0, 0
10000, 63986249, 0, 0
10501, 79466278, 0, 0
11001, 71032256, 0, 0
11503, 61380273, 0, 0
12001, 72904025, 0, 0
12505, 60269339, 0, 0
13001, 70267956, 0, 0
13501, 67831405, 0, 0
14000, 68633372, 0, 0
14500, 68339164, 0, 0
15005, 65927557, 0, 0
15501, 61114378, 0, 0
16002, 62556528, 0, 0
16500, 77611430, 0, 0
17000, 70691260, 0, 0
17500, 70010639, 0, 0
18000, 64548330, 0, 0
18500, 64669778, 0, 0
19000, 72360757, 0, 0
19501, 74069899, 0, 0
20000, 67057924, 0, 0
20517, 75493931, 0, 0
21002, 65616719, 0, 0
21500, 63437109, 0, 0
22004, 78337160, 0, 0
22500, 66170005, 0, 0
23001, 69444738, 0, 0
23501, 64446224, 0, 0
24000, 65677761, 0, 0
24502, 69779664, 0, 0
25001, 73352255, 0, 0
25500, 71411234, 0, 0
26001, 67945149, 0, 0
26500, 60943734, 0, 0
27000, 69050498, 0, 0
27500, 63461096, 0, 0
28000, 73672399, 0, 0
28501, 66678174, 0, 0
29016, 67735201, 0, 0
29501, 58749612, 0, 0
30001, 75144415, 0, 0
30501, 69947805, 0, 0
31001, 72983539, 0, 0
31500, 76815841, 0, 0
32004, 63951172, 0, 0
32500, 63115781, 0, 0
33000, 73665218, 0, 0
33500, 70298641, 0, 0
34001, 75014663, 0, 0
34501, 74890367, 0, 0
35000, 67975904, 0, 0
35501, 63796912, 0, 0
36002, 71072627, 0, 0
36501, 69140124, 0, 0
37000, 63882491, 0, 0
37501, 78485195, 0, 0
38000, 58947084, 0, 0
38500, 66513893, 0, 0
39001, 67677874, 0, 0
39501, 70857438, 0, 0
40000, 81081181, 0, 0
40501, 66659555, 0, 0
41000, 65052041, 0, 0
41501, 61445809, 0, 0
42005, 71140778, 0, 0
42501, 70861036, 0, 0
43005, 65384084, 0, 0
43501, 67017952, 0, 0
44000, 69132180, 0, 0
44501, 72707985, 0, 0
45001, 71018038, 0, 0
45503, 74057069, 0, 0
46010, 67319195, 0, 0
46501, 62319431, 0, 0
47006, 64569013, 0, 0
47500, 70614772, 0, 0
48000, 69049036, 0, 0
48500, 71979928, 0, 0
49000, 63748785, 0, 0
49501, 68123067, 0, 0
50000, 71629295, 0, 0
50500, 75287198, 0, 0
51000, 66837850, 0, 0
51501, 69725278, 0, 0
52000, 64478908, 0, 0
52500, 65666903, 0, 0
53000, 66671485, 0, 0
53501, 65038155, 0, 0
54001, 68252310, 0, 0
54508, 66063985, 0, 0
55001, 62069486, 0, 0
55500, 72535149, 0, 0
56000, 70581282, 0, 0
56500, 73166811, 0, 0
57001, 70922702, 0, 0
57503, 66499136, 0, 0
58000, 65420715, 0, 0
58501, 63168308, 0, 0
59000, 74969320, 0, 0
59500, 73724615, 0, 0
60001, 68580822, 0, 0
60100, 189030858, 0, 0
