500, 30138, 0, 0
1020, 30162, 0, 0
1501, 17748, 0, 0
2001, 28252, 0, 0
2500, 31589, 0, 0
3001, 30567, 0, 0
3500, 26599, 0, 0
4001, 30653, 0, 0
4501, 28179, 0, 0
5000, 26291, 0, 0
5500, 18697, 0, 0
6000, 28754, 0, 0
6504, 22624, 0, 0
7000, 28538, 0, 0
7500, 28725, 0, 0
8001, 21789, 0, 0
8500, 22872, 0, 0
9000, 17427, 0, 0
9502, 15351, 0, 0
10000, 15904, 0, 0
10501, 19947, 0, 0
11001, 15303, 0, 0
11503, 20073, 0, 0
12001, 26361, 0, 0
12505, 17575, 0, 0
13001, 18437, 0, 0
13501, 17003, 0, 0
14000, 21548, 0, 0
14500, 22380, 0, 0
15005, 17650, 0, 0
15501, 19339, 0, 0
16002, 11571, 0, 0
16501, 15942, 0, 0
17000, 20314, 0, 0
17500, 17592, 0, 0
18000, 15391, 0, 0
18500, 15400, 0, 0
19000, 17905, 0, 0
19501, 19249, 0, 0
20000, 19194, 0, 0
20517, 19949, 0, 0
21002, 24800, 0, 0
21500, 14351, 0, 0
22004, 19942, 0, 0
22500, 26880, 0, 0
23001, 16388, 0, 0
23501, 14699, 0, 0
24000, 14547, 0, 0
24502, 15827, 0, 0
25001, 16848, 0, 0
25500, 16078, 0, 0
26001, 14905, 0, 0
26500, 21804, 0, 0
27000, 20044, 0, 0
27500, 18108, 0, 0
28000, 20502, 0, 0
28501, 24644, 0, 0
29016, 16688, 0, 0
29501, 16540, 0, 0
30001, 17820, 0, 0
30501, 17740, 0, 0
31001, 16544, 0, 0
31500, 17984, 0, 0
32004, 25239, 0, 0
32500, 26883, 0, 0
33000, 18273, 0, 0
33500, 14402, 0, 0
34001, 18097, 0, 0
34501, 12722, 0, 0
35001, 22710, 0, 0
35501, 13227, 0, 0
36002, 21029, 0, 0
36501, 14576, 0, 0
37000, 16000, 0, 0
37501, 14725, 0, 0
38000, 18327, 0, 0
38500, 22178, 0, 0
39001, 20609, 0, 0
39501, 20146, 0, 0
40000, 25549, 0, 0
40501, 30873, 0, 0
41000, 23769, 0, 0
41501, 18362, 0, 0
42005, 24107, 0, 0
42501, 16238, 0, 0
43005, 20185, 0, 0
43501, 27009, 0, 0
44000, 23603, 0, 0
44501, 26247, 0, 0
45001, 29970, 0, 0
45503, 21385, 0, 0
46010, 22419, 0, 0
46501, 21836, 0, 0
47006, 14150, 0, 0
47500, 23770, 0, 0
48000, 20394, 0, 0
48500, 18873, 0, 0
49000, 20097, 0, 0
49501, 16645, 0, 0
50000, 27506, 0, 0
50500, 21703, 0, 0
51000, 17264, 0, 0
51501, 14528, 0, 0
52000, 15267, 0, 0
52500, 13138, 0, 0
53000, 25326, 0, 0
53501, 17139, 0, 0
54001, 18904, 0, 0
54508, 14618, 0, 0
55001, 20057, 0, 0
55500, 17996, 0, 0
56000, 23773, 0, 0
56500, 21299, 0, 0
57001, 24430, 0, 0
57503, 27974, 0, 0
58000, 17469, 0, 0
58501, 21879, 0, 0
59000, 18551, 0, 0
59500, 21253, 0, 0
60100, 17793, 0, 0
