504, 5638795, 0, 0
1002, 5156301, 0, 0
1501, 5071410, 0, 0
2001, 5183694, 0, 0
2502, 4975496, 0, 0
3013, 5470932, 0, 0
3501, 5164190, 0, 0
4002, 5415868, 0, 0
4504, 5197677, 0, 0
5004, 5188218, 0, 0
5501, 5321327, 0, 0
6002, 5312354, 0, 0
6503, 5079245, 0, 0
7000, 4956137, 0, 0
7503, 5000318, 0, 0
8002, 5228856, 0, 0
8501, 5331926, 0, 0
9003, 5196385, 0, 0
9502, 5457980, 0, 0
10000, 5001095, 0, 0
10502, 5270259, 0, 0
11002, 5292973, 0, 0
11501, 5280386, 0, 0
12001, 5122547, 0, 0
12501, 5086899, 0, 0
13001, 5358724, 0, 0
13500, 5124025, 0, 0
14000, 5129142, 0, 0
14503, 5742401, 0, 0
15004, 5254490, 0, 0
15500, 5550104, 0, 0
16002, 4948235, 0, 0
16501, 5457731, 0, 0
17003, 5052062, 0, 0
17504, 5545425, 0, 0
18000, 5366096, 0, 0
18505, 5352608, 0, 0
19002, 5149980, 0, 0
19500, 5061403, 0, 0
20000, 5535313, 0, 0
20505, 5287847, 0, 0
21003, 5224024, 0, 0
21504, 5481710, 0, 0
22001, 5149873, 0, 0
22500, 4815884, 0, 0
23002, 5163843, 0, 0
23502, 5356489, 0, 0
24005, 5276037, 0, 0
24500, 5036742, 0, 0
25001, 5133229, 0, 0
25506, 5245375, 0, 0
26003, 4992895, 0, 0
26512, 5319872, 0, 0
27001, 5016906, 0, 0
27500, 5171866, 0, 0
28002, 5205436, 0, 0
28501, 4777770, 0, 0
29000, 5226928, 0, 0
29502, 5310919, 0, 0
30003, 5313086, 0, 0
30500, 5371940, 0, 0
31002, 4799871, 0, 0
31503, 5413736, 0, 0
32000, 5200697, 0, 0
32502, 5152371, 0, 0
33005, 5102905, 0, 0
33504, 5268113, 0, 0
34001, 5097463, 0, 0
34501, 5180745, 0, 0
35004, 5564546, 0, 0
35502, 5115475, 0, 0
36004, 4841747, 0, 0
36508, 4914712, 0, 0
37001, 5225799, 0, 0
37500, 5063202, 0, 0
38001, 5365041, 0, 0
38502, 5044430, 0, 0
39003, 4929497, 0, 0
39501, 5057619, 0, 0
40001, 4742507, 0, 0
40501, 5352136, 0, 0
41003, 5315470, 0, 0
41505, 4806599, 0, 0
42005, 5182010, 0, 0
42506, 5543258, 0, 0
43000, 4862604, 0, 0
43501, 5428570, 0, 0
44000, 5403257, 0, 0
44501, 5132631, 0, 0
45001, 5082808, 0, 0
45502, 5031905, 0, 0
46000, 5272414, 0, 0
46505, 5068472, 0, 0
47003, 5276865, 0, 0
47508, 5400481, 0, 0
48020, 5248737, 0, 0
48503, 5170881, 0, 0
49001, 5115797, 0, 0
49502, 4928754, 0, 0
50003, 5312969, 0, 0
50505, 4934724, 0, 0
51000, 5467110, 0, 0
51502, 5433714, 0, 0
52003, 5141505, 0, 0
52500, 5741130, 0, 0
53002, 5563565, 0, 0
53502, 5075760, 0, 0
54005, 5375121, 0, 0
54502, 4995804, 0, 0
55001, 5280663, 0, 0
55501, 5186475, 0, 0
56002, 4978497, 0, 0
56503, 5249436, 0, 0
57002, 5234675, 0, 0
57500, 5327845, 0, 0
58006, 5422172, 0, 0
58504, 5103907, 0, 0
59003, 5456223, 0, 0
59502, 5517305, 0, 0
60001, 4965763, 0, 0
