500, 908, 1, 0
1000, 184, 1, 0
1500, 512, 1, 0
2000, 496, 1, 0
2501, 500, 1, 0
3000, 536, 1, 0
3500, 368, 1, 0
4000, 548, 1, 0
4500, 540, 1, 0
5000, 480, 1, 0
5500, 452, 1, 0
6000, 496, 1, 0
6500, 356, 1, 0
7000, 512, 1, 0
7500, 496, 1, 0
8000, 32, 1, 0
8500, 820, 1, 0
9000, 508, 1, 0
9500, 398, 1, 0
10000, 532, 1, 0
10500, 416, 1, 0
11000, 554, 1, 0
11500, 536, 1, 0
12001, 335, 1, 0
12500, 2, 1, 0
13000, 702, 1, 0
13500, 324, 1, 0
14000, 812, 1, 0
14500, 530, 1, 0
15000, 32, 1, 0
15500, 882, 1, 0
16000, 492, 1, 0
16500, 48, 1, 0
17000, 874, 1, 0
17500, 432, 1, 0
18500, 514, 1, 0
19000, 520, 1, 0
19500, 662, 1, 0
20000, 550, 1, 0
20500, 224, 1, 0
21000, 582, 1, 0
21500, 528, 1, 0
22000, 320, 1, 0
22500, 612, 1, 0
23000, 552, 1, 0
23500, 56, 1, 0
24000, 514, 1, 0
24500, 776, 1, 0
25000, 192, 1, 0
25500, 770, 1, 0
26000, 546, 1, 0
26500, 96, 1, 0
27000, 768, 1, 0
27500, 554, 1, 0
28001, 95, 1, 0
28500, 782, 1, 0
29000, 134, 1, 0
30000, 1306, 1, 0
30500, 510, 1, 0
31000, 48, 1, 0
31500, 880, 1, 0
32000, 538, 1, 0
32500, 16, 1, 0
33000, 770, 1, 0
33501, 522, 1, 0
34500, 924, 1, 0
35000, 36, 1, 0
36000, 1352, 1, 0
36500, 510, 1, 0
37000, 54, 1, 0
37500, 858, 1, 0
38000, 502, 1, 0
38500, 302, 1, 0
39000, 634, 1, 0
39500, 448, 1, 0
40000, 458, 1, 0
40500, 518, 1, 0
41000, 4, 1, 0
41500, 514, 1, 0
42000, 820, 1, 0
42500, 416, 1, 0
43000, 456, 1, 0
43500, 514, 1, 0
44000, 384, 1, 0
44500, 502, 1, 0
45000, 488, 1, 0
45501, 399, 1, 0
46000, 432, 1, 0
46500, 498, 1, 0
47500, 514, 1, 0
48000, 876, 1, 0
48500, 448, 1, 0
49000, 440, 1, 0
49500, 494, 1, 0
50000, 432, 1, 0
50500, 542, 1, 0
51000, 540, 1, 0
51500, 336, 1, 0
52000, 566, 1, 0
52500, 486, 1, 0
53500, 514, 1, 0
54000, 884, 1, 0
54500, 224, 1, 0
55000, 652, 1, 0
55500, 488, 1, 0
56000, 256, 1, 0
56500, 642, 1, 0
57000, 482, 1, 0
57500, 290, 1, 0
58000, 512, 1, 0
58500, 276, 1, 0
59000, 508, 1, 0
59500, 598, 1, 0
60000, 502, 1, 0
60500, 2, 1, 0
