732, 2503713, 1, 0
1001, 820063, 1, 0
1787, 6092938, 1, 0
2000, 744396, 1, 0
2729, 4387864, 1, 0
3001, 837700, 1, 0
3721, 5759893, 1, 0
4000, 810054, 1, 0
4645, 5468036, 1, 0
5001, 938061, 1, 0
5632, 8193278, 1, 0
6001, 950943, 1, 0
6602, 8580507, 1, 0
7213, 2103844, 1, 0
7500, 911057, 1, 0
8188, 6673239, 1, 0
8500, 877275, 1, 0
9134, 6040355, 1, 0
9500, 962331, 1, 0
10145, 8957280, 1, 0
10500, 955279, 1, 0
11103, 7103151, 1, 0
11501, 999738, 1, 0
12096, 9452298, 1, 0
12500, 1106771, 1, 0
13043, 10636375, 1, 0
13500, 1079411, 1, 0
14047, 21042288, 1, 0
14500, 1111706, 1, 0
15040, 21607531, 1, 0
15501, 1062662, 1, 0
16022, 28936268, 1, 0
16500, 1128769, 1, 0
17000, 3085852, 1, 0
17581, 5052164, 1, 0
18000, 1040949, 1, 0
18582, 10977683, 1, 0
19000, 1009070, 1, 0
19597, 12183257, 1, 0
20000, 997111, 1, 0
20595, 12932325, 1, 0
21001, 998481, 1, 0
21559, 10339040, 1, 0
22001, 1026363, 1, 0
22557, 14272851, 1, 0
23000, 1095465, 1, 0
23516, 18409109, 1, 0
24000, 1073380, 1, 0
24509, 36352810, 1, 0
25431, 2391482, 1, 0
25501, 323381, 1, 0
26475, 3875672, 1, 0
26500, 197429, 1, 0
27416, 3051222, 1, 0
27500, 362151, 1, 0
28015, 13566853, 1, 0
29054, 2335712, 1, 0
29054, 766636, 1, 0
29500, 1037194, 1, 0
30035, 15299834, 1, 0
30500, 1067341, 1, 0
31034, 19056435, 1, 0
31501, 1159904, 1, 0
32009, 23111410, 1, 0
32500, 1081082, 1, 0
33000, 2788133, 1, 0
33961, 3678948, 1, 0
34000, 251619, 1, 0
34920, 3031091, 1, 0
35001, 359077, 1, 0
35856, 4090139, 1, 0
36001, 555037, 1, 0
36764, 4164381, 1, 0
37000, 856364, 1, 0
37728, 4849949, 1, 0
38425, 2345779, 1, 0
38500, 372701, 1, 0
39371, 3521992, 1, 0
39500, 508717, 1, 0
40312, 4607374, 1, 0
40500, 661011, 1, 0
41310, 4496390, 1, 0
41501, 660989, 1, 0
42319, 5487213, 1, 0
42500, 645003, 1, 0
43295, 4644651, 1, 0
43501, 747405, 1, 0
44259, 4879045, 1, 0
44500, 771156, 1, 0
45240, 5393243, 1, 0
45501, 815163, 1, 0
46244, 5500059, 1, 0
46500, 776289, 1, 0
47242, 5790499, 1, 0
47501, 799563, 1, 0
48229, 5307536, 1, 0
48710, 2270186, 1, 0
49000, 2205519, 1, 0
49859, 2405246, 1, 0
50000, 544657, 1, 0
50812, 4737893, 1, 0
51001, 664465, 1, 0
51810, 4565802, 1, 0
52000, 677475, 1, 0
52757, 4727061, 1, 0
53001, 763312, 1, 0
53693, 4905074, 1, 0
54001, 913704, 1, 0
54692, 6835643, 1, 0
55000, 872937, 1, 0
55654, 6404970, 1, 0
56000, 960565, 1, 0
56675, 8881159, 1, 0
57000, 909797, 1, 0
57616, 7082105, 1, 0
58000, 994584, 1, 0
58552, 9674281, 1, 0
59150, 2491641, 1, 0
59501, 998955, 1, 0
60126, 6783019, 1, 0
